"artist","song_name","song_id","streams","date"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",118923,"2018-11-22"
"Wisin & Yandel","Reggaetón en lo Oscuro","3aUTkuo4ObA6QPtZSu5NBq",115325,"2018-11-22"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",106582,"2018-11-22"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",99052,"2018-11-22"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",98940,"2018-11-22"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",96653,"2018-11-22"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",85608,"2018-11-22"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",84830,"2018-11-22"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",83224,"2018-11-22"
"Brytiago, Darell, Barloe Team","Asesina","6R66bI4nkzvvNba80pWU2t",81231,"2018-11-22"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",75602,"2018-11-22"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",75122,"2018-11-22"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",72996,"2018-11-22"
"Lary Over, Lirico En La Casa","Subete","6C9AMfTrDN1FU8HPQmYdXW",72877,"2018-11-22"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",71911,"2018-11-22"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",71560,"2018-11-22"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",69607,"2018-11-22"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",68525,"2018-11-22"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",67008,"2018-11-22"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",66121,"2018-11-22"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",64858,"2018-11-22"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",63157,"2018-11-22"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",61697,"2018-11-22"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",61559,"2018-11-22"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",60293,"2018-11-22"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",58661,"2018-11-22"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",58301,"2018-11-22"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",57557,"2018-11-22"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",56961,"2018-11-22"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",56741,"2018-11-22"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",54541,"2018-11-22"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",52146,"2018-11-22"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50405,"2018-11-22"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",49156,"2018-11-22"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",49012,"2018-11-22"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",48982,"2018-11-22"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",47477,"2018-11-22"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",46824,"2018-11-22"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",46300,"2018-11-22"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",46157,"2018-11-22"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",45605,"2018-11-22"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",44143,"2018-11-22"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",44042,"2018-11-22"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43408,"2018-11-22"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",42644,"2018-11-22"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",42319,"2018-11-22"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",41733,"2018-11-22"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",41139,"2018-11-22"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",40877,"2018-11-22"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",40518,"2018-11-22"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",40077,"2018-11-22"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",39783,"2018-11-22"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",39518,"2018-11-22"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",39207,"2018-11-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38923,"2018-11-22"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",38373,"2018-11-22"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",38006,"2018-11-22"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",37951,"2018-11-22"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",37836,"2018-11-22"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",37523,"2018-11-22"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",37021,"2018-11-22"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",36912,"2018-11-22"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",36467,"2018-11-22"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36335,"2018-11-22"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",35493,"2018-11-22"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",35231,"2018-11-22"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35052,"2018-11-22"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",34978,"2018-11-22"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",34627,"2018-11-22"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",34337,"2018-11-22"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34278,"2018-11-22"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34084,"2018-11-22"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",34005,"2018-11-22"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34000,"2018-11-22"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",33743,"2018-11-22"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",33405,"2018-11-22"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",33368,"2018-11-22"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33108,"2018-11-22"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",32840,"2018-11-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32444,"2018-11-22"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",32291,"2018-11-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",32033,"2018-11-22"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31912,"2018-11-22"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31820,"2018-11-22"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",31675,"2018-11-22"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",31213,"2018-11-22"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",30900,"2018-11-22"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",30860,"2018-11-22"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",30730,"2018-11-22"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30698,"2018-11-22"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",30512,"2018-11-22"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30269,"2018-11-22"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30115,"2018-11-22"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",29939,"2018-11-22"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",29910,"2018-11-22"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29901,"2018-11-22"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",29696,"2018-11-22"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",29354,"2018-11-22"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29340,"2018-11-22"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",29173,"2018-11-22"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28069,"2018-11-22"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27830,"2018-11-22"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",27655,"2018-11-22"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27489,"2018-11-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27372,"2018-11-22"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",27370,"2018-11-22"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",27227,"2018-11-22"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27142,"2018-11-22"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26575,"2018-11-22"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26342,"2018-11-22"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",26142,"2018-11-22"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25875,"2018-11-22"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25736,"2018-11-22"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",25651,"2018-11-22"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25418,"2018-11-22"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25169,"2018-11-22"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",25035,"2018-11-22"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25015,"2018-11-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24862,"2018-11-22"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",24854,"2018-11-22"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",24841,"2018-11-22"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",24773,"2018-11-22"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24771,"2018-11-22"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24635,"2018-11-22"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24537,"2018-11-22"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24444,"2018-11-22"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24424,"2018-11-22"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24414,"2018-11-22"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",24407,"2018-11-22"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",24394,"2018-11-22"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23581,"2018-11-22"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23411,"2018-11-22"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23276,"2018-11-22"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23081,"2018-11-22"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22708,"2018-11-22"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22570,"2018-11-22"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",22386,"2018-11-22"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",21911,"2018-11-22"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",21685,"2018-11-22"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",21649,"2018-11-22"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",21554,"2018-11-22"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21397,"2018-11-22"
"La Combo Tortuga","Cable a Tierra","5YX9otuzWAF7GLOcQJbrd9",21386,"2018-11-22"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21382,"2018-11-22"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",21372,"2018-11-22"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",21118,"2018-11-22"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21110,"2018-11-22"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21021,"2018-11-22"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20813,"2018-11-22"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",20532,"2018-11-22"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20515,"2018-11-22"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",20458,"2018-11-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20296,"2018-11-22"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",20295,"2018-11-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20249,"2018-11-22"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",20220,"2018-11-22"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",20208,"2018-11-22"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20172,"2018-11-22"
"Arctic Monkeys","Do I Wanna Know?","3rq5w4bQGigXOfdN30ATJt",20064,"2018-11-22"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",19853,"2018-11-22"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19782,"2018-11-22"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",19720,"2018-11-22"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",19602,"2018-11-22"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19517,"2018-11-22"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19448,"2018-11-22"
"La Combo Tortuga","Caminemos","2xx4NQvbYzq6X3LQ3KzV7i",19405,"2018-11-22"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",19291,"2018-11-22"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",19194,"2018-11-22"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19148,"2018-11-22"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19110,"2018-11-22"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19076,"2018-11-22"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18873,"2018-11-22"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18745,"2018-11-22"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",18674,"2018-11-22"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",18673,"2018-11-22"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",18554,"2018-11-22"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",18532,"2018-11-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18513,"2018-11-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",18484,"2018-11-22"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",18482,"2018-11-22"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18459,"2018-11-22"
