"artist","song_name","song_id","streams","date"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",46482,"2018-10-26"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",45687,"2018-10-26"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43902,"2018-10-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",43841,"2018-10-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",42574,"2018-10-26"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",42397,"2018-10-26"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",41625,"2018-10-26"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",41552,"2018-10-26"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",41205,"2018-10-26"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",40825,"2018-10-26"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39982,"2018-10-26"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",39823,"2018-10-26"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",39757,"2018-10-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39519,"2018-10-26"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",39194,"2018-10-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38881,"2018-10-26"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",38450,"2018-10-26"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",38413,"2018-10-26"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",38019,"2018-10-26"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",37971,"2018-10-26"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",37339,"2018-10-26"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",37331,"2018-10-26"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",36746,"2018-10-26"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",36293,"2018-10-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35891,"2018-10-26"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",35829,"2018-10-26"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",35731,"2018-10-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",34830,"2018-10-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",34651,"2018-10-26"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",34571,"2018-10-26"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",34010,"2018-10-26"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",34000,"2018-10-26"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",33308,"2018-10-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33234,"2018-10-26"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",33030,"2018-10-26"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",32820,"2018-10-26"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",32616,"2018-10-26"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32495,"2018-10-26"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",31660,"2018-10-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31630,"2018-10-26"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",31538,"2018-10-26"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",30999,"2018-10-26"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30781,"2018-10-26"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",30510,"2018-10-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",30342,"2018-10-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",30198,"2018-10-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",30188,"2018-10-26"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",30178,"2018-10-26"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",29915,"2018-10-26"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29547,"2018-10-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29270,"2018-10-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29049,"2018-10-26"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",28945,"2018-10-26"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",28937,"2018-10-26"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",28835,"2018-10-26"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",28788,"2018-10-26"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",28623,"2018-10-26"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",28455,"2018-10-26"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28387,"2018-10-26"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",28228,"2018-10-26"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",28194,"2018-10-26"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",28022,"2018-10-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27829,"2018-10-26"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",27806,"2018-10-26"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",27399,"2018-10-26"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27395,"2018-10-26"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26889,"2018-10-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26477,"2018-10-26"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",26235,"2018-10-26"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26159,"2018-10-26"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",26065,"2018-10-26"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",25864,"2018-10-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25829,"2018-10-26"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",25785,"2018-10-26"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25767,"2018-10-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25500,"2018-10-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25320,"2018-10-26"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",25266,"2018-10-26"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",25046,"2018-10-26"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",24887,"2018-10-26"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",24842,"2018-10-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24711,"2018-10-26"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",24704,"2018-10-26"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",24384,"2018-10-26"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",24122,"2018-10-26"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24043,"2018-10-26"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",23898,"2018-10-26"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",23760,"2018-10-26"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",23671,"2018-10-26"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23500,"2018-10-26"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",23335,"2018-10-26"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23302,"2018-10-26"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23298,"2018-10-26"
"Steve Aoki","Waste It On Me (feat. BTS)","2r1T6xGTVaNAqBoPH4lZEE",22765,"2018-10-26"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",22690,"2018-10-26"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22610,"2018-10-26"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",22422,"2018-10-26"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22362,"2018-10-26"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",22200,"2018-10-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22084,"2018-10-26"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22074,"2018-10-26"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",22005,"2018-10-26"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22002,"2018-10-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",22001,"2018-10-26"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22001,"2018-10-26"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21747,"2018-10-26"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21531,"2018-10-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21498,"2018-10-26"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",21451,"2018-10-26"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21399,"2018-10-26"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21285,"2018-10-26"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21173,"2018-10-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",21010,"2018-10-26"
"Darkiell","Sigue Bailandome","3TcgNt9L3EK5f7bCPFUEjR",21009,"2018-10-26"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20929,"2018-10-26"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",20896,"2018-10-26"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",20851,"2018-10-26"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",20571,"2018-10-26"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",20438,"2018-10-26"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20429,"2018-10-26"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",20221,"2018-10-26"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",20147,"2018-10-26"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20073,"2018-10-26"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20043,"2018-10-26"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",19917,"2018-10-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",19836,"2018-10-26"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",19627,"2018-10-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19437,"2018-10-26"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",19255,"2018-10-26"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",19247,"2018-10-26"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19161,"2018-10-26"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18979,"2018-10-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18976,"2018-10-26"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",18968,"2018-10-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18953,"2018-10-26"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",18945,"2018-10-26"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",18766,"2018-10-26"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18747,"2018-10-26"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",18610,"2018-10-26"
