"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17200,"2018-07-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17134,"2018-07-10"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17063,"2018-07-10"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",17049,"2018-07-10"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16943,"2018-07-10"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16923,"2018-07-10"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",16907,"2018-07-10"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16801,"2018-07-10"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",16596,"2018-07-10"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16583,"2018-07-10"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16529,"2018-07-10"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16469,"2018-07-10"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16416,"2018-07-10"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16305,"2018-07-10"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16296,"2018-07-10"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16250,"2018-07-10"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",16195,"2018-07-10"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15953,"2018-07-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15930,"2018-07-10"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",15895,"2018-07-10"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",15829,"2018-07-10"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15785,"2018-07-10"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",15741,"2018-07-10"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",15695,"2018-07-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15685,"2018-07-10"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15554,"2018-07-10"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",15531,"2018-07-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15523,"2018-07-10"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15508,"2018-07-10"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",15490,"2018-07-10"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15479,"2018-07-10"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15436,"2018-07-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15402,"2018-07-10"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15265,"2018-07-10"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15178,"2018-07-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15140,"2018-07-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15095,"2018-07-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15062,"2018-07-10"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15023,"2018-07-10"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",14995,"2018-07-10"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14909,"2018-07-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14879,"2018-07-10"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",14876,"2018-07-10"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",14658,"2018-07-10"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14651,"2018-07-10"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14640,"2018-07-10"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",14616,"2018-07-10"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14569,"2018-07-10"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",14531,"2018-07-10"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",14506,"2018-07-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14486,"2018-07-10"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14452,"2018-07-10"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14433,"2018-07-10"
"Luis Fonsi, Daddy Yankee","Despacito","5aQJCkum26QGYUxnEgUwXx",14276,"2018-07-10"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14267,"2018-07-10"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",14233,"2018-07-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14146,"2018-07-10"
"BLACKPINK","DDU-DU DDU-DU - KR Ver.","2CWnuF7ht55Ajyeg4WPvWu",14096,"2018-07-10"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",14049,"2018-07-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14041,"2018-07-10"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14035,"2018-07-10"
"Mora, Brray, Eladio Carrion, Joyce Santana","Pensabas","65eMh7LhmsybcJAEbn4qq7",14031,"2018-07-10"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13871,"2018-07-10"
