"artist","song_name","song_id","streams","date"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",81479,"2018-07-23"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",79235,"2018-07-23"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",75223,"2018-07-23"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",73740,"2018-07-23"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",71762,"2018-07-23"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",71678,"2018-07-23"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",71441,"2018-07-23"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",68456,"2018-07-23"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",66098,"2018-07-23"
"Nacho, Ozuna","Casualidad","2AX7TMZg6uZVJCmY4CCoWS",66037,"2018-07-23"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",64407,"2018-07-23"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",64090,"2018-07-23"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",60710,"2018-07-23"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",60295,"2018-07-23"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",59470,"2018-07-23"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",59258,"2018-07-23"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",56056,"2018-07-23"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",55903,"2018-07-23"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",55420,"2018-07-23"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",53016,"2018-07-23"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",52969,"2018-07-23"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",51709,"2018-07-23"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",51383,"2018-07-23"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",50993,"2018-07-23"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",48783,"2018-07-23"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",47911,"2018-07-23"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",47224,"2018-07-23"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",46298,"2018-07-23"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",44760,"2018-07-23"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",44064,"2018-07-23"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",43893,"2018-07-23"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",42291,"2018-07-23"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",41818,"2018-07-23"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",39493,"2018-07-23"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",39461,"2018-07-23"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",36670,"2018-07-23"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",36477,"2018-07-23"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",36001,"2018-07-23"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",34593,"2018-07-23"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",34316,"2018-07-23"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",33400,"2018-07-23"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",32634,"2018-07-23"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31750,"2018-07-23"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",31007,"2018-07-23"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",30398,"2018-07-23"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",29898,"2018-07-23"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",29662,"2018-07-23"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29309,"2018-07-23"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28844,"2018-07-23"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",28801,"2018-07-23"
"Bryant Myers, Plan B","Ponle Música","6kAY0GmP94UIiLyKuLPvDF",28592,"2018-07-23"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28033,"2018-07-23"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",27740,"2018-07-23"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27644,"2018-07-23"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",27302,"2018-07-23"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",27130,"2018-07-23"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27088,"2018-07-23"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26946,"2018-07-23"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",26763,"2018-07-23"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26488,"2018-07-23"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26265,"2018-07-23"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25990,"2018-07-23"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",25823,"2018-07-23"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",25238,"2018-07-23"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",25187,"2018-07-23"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25174,"2018-07-23"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",25166,"2018-07-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",25100,"2018-07-23"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",24840,"2018-07-23"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",24403,"2018-07-23"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23924,"2018-07-23"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23803,"2018-07-23"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",23643,"2018-07-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23255,"2018-07-23"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23076,"2018-07-23"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",23043,"2018-07-23"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",22900,"2018-07-23"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",22863,"2018-07-23"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22835,"2018-07-23"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22580,"2018-07-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22393,"2018-07-23"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21963,"2018-07-23"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",21901,"2018-07-23"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",21373,"2018-07-23"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",21286,"2018-07-23"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20971,"2018-07-23"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",20957,"2018-07-23"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20864,"2018-07-23"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",20597,"2018-07-23"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20296,"2018-07-23"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20295,"2018-07-23"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20023,"2018-07-23"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19974,"2018-07-23"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19964,"2018-07-23"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19955,"2018-07-23"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19800,"2018-07-23"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19680,"2018-07-23"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19645,"2018-07-23"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",19548,"2018-07-23"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",19312,"2018-07-23"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19139,"2018-07-23"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",19033,"2018-07-23"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18858,"2018-07-23"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",18707,"2018-07-23"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18605,"2018-07-23"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",18316,"2018-07-23"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18226,"2018-07-23"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",18142,"2018-07-23"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18085,"2018-07-23"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",17844,"2018-07-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17648,"2018-07-23"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",17643,"2018-07-23"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",17509,"2018-07-23"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17495,"2018-07-23"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17493,"2018-07-23"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",17319,"2018-07-23"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17304,"2018-07-23"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",17163,"2018-07-23"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17129,"2018-07-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17029,"2018-07-23"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",17027,"2018-07-23"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16925,"2018-07-23"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16708,"2018-07-23"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16690,"2018-07-23"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",16546,"2018-07-23"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16522,"2018-07-23"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16486,"2018-07-23"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16428,"2018-07-23"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16406,"2018-07-23"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16329,"2018-07-23"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16268,"2018-07-23"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16251,"2018-07-23"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16221,"2018-07-23"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16180,"2018-07-23"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16152,"2018-07-23"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16131,"2018-07-23"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",16087,"2018-07-23"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16039,"2018-07-23"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",16033,"2018-07-23"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15859,"2018-07-23"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",15738,"2018-07-23"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",15733,"2018-07-23"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15396,"2018-07-23"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",15357,"2018-07-23"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15356,"2018-07-23"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15255,"2018-07-23"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",15225,"2018-07-23"
"Imagine Dragons","Thunder","7BrsBU0BAytRDvROM4yCbn",15095,"2018-07-23"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15076,"2018-07-23"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15054,"2018-07-23"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",15047,"2018-07-23"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",14969,"2018-07-23"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14917,"2018-07-23"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14836,"2018-07-23"
"Selena Gomez","Back To You - From 13 Reasons Why – Season 2 Soundtrack","4hQ6UGyWQIGJmHSo0J88JW",14823,"2018-07-23"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14808,"2018-07-23"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14800,"2018-07-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14771,"2018-07-23"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",14767,"2018-07-23"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",14741,"2018-07-23"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14723,"2018-07-23"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",14714,"2018-07-23"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14682,"2018-07-23"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",14588,"2018-07-23"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",14555,"2018-07-23"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",14547,"2018-07-23"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",14512,"2018-07-23"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14509,"2018-07-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14491,"2018-07-23"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14489,"2018-07-23"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",14464,"2018-07-23"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14387,"2018-07-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14321,"2018-07-23"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",14295,"2018-07-23"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",14264,"2018-07-23"
"Reik","Creo en Ti","0xXhgLXfEHnWJHVgRvFvdn",14262,"2018-07-23"
