"artist","song_name","song_id","streams","date"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",34980,"2018-12-26"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",34562,"2018-12-26"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",34378,"2018-12-26"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",34316,"2018-12-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",34190,"2018-12-26"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",33966,"2018-12-26"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",33913,"2018-12-26"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",33740,"2018-12-26"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",33439,"2018-12-26"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",33424,"2018-12-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",33264,"2018-12-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33123,"2018-12-26"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",32994,"2018-12-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",32888,"2018-12-26"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",32834,"2018-12-26"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",32738,"2018-12-26"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",32663,"2018-12-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",32505,"2018-12-26"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",32470,"2018-12-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",31367,"2018-12-26"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",31143,"2018-12-26"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",30951,"2018-12-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30563,"2018-12-26"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",30547,"2018-12-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",30438,"2018-12-26"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",30073,"2018-12-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29539,"2018-12-26"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",29494,"2018-12-26"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",29398,"2018-12-26"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",29137,"2018-12-26"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",28816,"2018-12-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28711,"2018-12-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28674,"2018-12-26"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28527,"2018-12-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",28243,"2018-12-26"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",27779,"2018-12-26"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",27630,"2018-12-26"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",27555,"2018-12-26"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",27437,"2018-12-26"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27405,"2018-12-26"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",27353,"2018-12-26"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",27128,"2018-12-26"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27027,"2018-12-26"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",27015,"2018-12-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26682,"2018-12-26"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",26586,"2018-12-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26435,"2018-12-26"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26379,"2018-12-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26261,"2018-12-26"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",26087,"2018-12-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25997,"2018-12-26"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",25879,"2018-12-26"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",25858,"2018-12-26"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",25720,"2018-12-26"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25464,"2018-12-26"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25406,"2018-12-26"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",25345,"2018-12-26"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",25251,"2018-12-26"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",24658,"2018-12-26"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24568,"2018-12-26"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24521,"2018-12-26"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",23953,"2018-12-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23850,"2018-12-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23587,"2018-12-26"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23480,"2018-12-26"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",23415,"2018-12-26"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23343,"2018-12-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23306,"2018-12-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23259,"2018-12-26"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",23097,"2018-12-26"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",23030,"2018-12-26"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",22846,"2018-12-26"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22841,"2018-12-26"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22707,"2018-12-26"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22690,"2018-12-26"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22550,"2018-12-26"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22526,"2018-12-26"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22400,"2018-12-26"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",22357,"2018-12-26"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",22330,"2018-12-26"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",21978,"2018-12-26"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",21907,"2018-12-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21853,"2018-12-26"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",21836,"2018-12-26"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",21792,"2018-12-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21653,"2018-12-26"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",21622,"2018-12-26"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21600,"2018-12-26"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",20888,"2018-12-26"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",20731,"2018-12-26"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20649,"2018-12-26"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",20627,"2018-12-26"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",20613,"2018-12-26"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",20498,"2018-12-26"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",20396,"2018-12-26"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",20139,"2018-12-26"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",19912,"2018-12-26"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",19849,"2018-12-26"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19740,"2018-12-26"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",19654,"2018-12-26"
"Ceaese, Polimá Westcoast, Young Cister","Te Quiero Ver","5cBKhNt5d0f6KxJxziKr1N",19651,"2018-12-26"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",19611,"2018-12-26"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",19588,"2018-12-26"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19477,"2018-12-26"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19453,"2018-12-26"
"Alex Rose, Lenny Tavárez, Cazzu, Rauw Alejandro, Lyanno","Toda - Remix","0QFTjMGHWo7joBA5CUlIpd",19264,"2018-12-26"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",19259,"2018-12-26"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",19073,"2018-12-26"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",19065,"2018-12-26"
