"artist","song_name","song_id","streams","date"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",57057,"2018-09-08"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",55597,"2018-09-08"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",54791,"2018-09-08"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",54437,"2018-09-08"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",51171,"2018-09-08"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",50116,"2018-09-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",49814,"2018-09-08"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",49389,"2018-09-08"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",49145,"2018-09-08"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",47839,"2018-09-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",46577,"2018-09-08"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",46480,"2018-09-08"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",43963,"2018-09-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43503,"2018-09-08"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43170,"2018-09-08"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",43067,"2018-09-08"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",41698,"2018-09-08"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",40436,"2018-09-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39869,"2018-09-08"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",39325,"2018-09-08"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",38159,"2018-09-08"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",37943,"2018-09-08"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",37745,"2018-09-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37629,"2018-09-08"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",37350,"2018-09-08"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",37262,"2018-09-08"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",36647,"2018-09-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35780,"2018-09-08"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",34438,"2018-09-08"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",33912,"2018-09-08"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33519,"2018-09-08"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33068,"2018-09-08"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",32550,"2018-09-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31803,"2018-09-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",31641,"2018-09-08"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",31394,"2018-09-08"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29834,"2018-09-08"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",29674,"2018-09-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29081,"2018-09-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28972,"2018-09-08"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28889,"2018-09-08"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28786,"2018-09-08"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",28777,"2018-09-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28202,"2018-09-08"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",28061,"2018-09-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",27969,"2018-09-08"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",27828,"2018-09-08"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",27637,"2018-09-08"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",27532,"2018-09-08"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",27526,"2018-09-08"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",27464,"2018-09-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27053,"2018-09-08"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",26892,"2018-09-08"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",26887,"2018-09-08"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",26706,"2018-09-08"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26679,"2018-09-08"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",26394,"2018-09-08"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",26211,"2018-09-08"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",26004,"2018-09-08"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",25877,"2018-09-08"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",25205,"2018-09-08"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",24953,"2018-09-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24828,"2018-09-08"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24457,"2018-09-08"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",24269,"2018-09-08"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24260,"2018-09-08"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23854,"2018-09-08"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23651,"2018-09-08"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",23623,"2018-09-08"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",23514,"2018-09-08"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23281,"2018-09-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23167,"2018-09-08"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23063,"2018-09-08"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23050,"2018-09-08"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",23041,"2018-09-08"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",23038,"2018-09-08"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22901,"2018-09-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22892,"2018-09-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22866,"2018-09-08"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22779,"2018-09-08"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",22449,"2018-09-08"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",22349,"2018-09-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22254,"2018-09-08"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21978,"2018-09-08"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21828,"2018-09-08"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21782,"2018-09-08"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",21707,"2018-09-08"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",21512,"2018-09-08"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",21441,"2018-09-08"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",21115,"2018-09-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21115,"2018-09-08"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",20752,"2018-09-08"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",20736,"2018-09-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20686,"2018-09-08"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",20455,"2018-09-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20422,"2018-09-08"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",20290,"2018-09-08"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",20282,"2018-09-08"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",20249,"2018-09-08"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",20220,"2018-09-08"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",19727,"2018-09-08"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19691,"2018-09-08"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",19149,"2018-09-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",18937,"2018-09-08"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18917,"2018-09-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18817,"2018-09-08"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",18785,"2018-09-08"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18781,"2018-09-08"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18774,"2018-09-08"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",18758,"2018-09-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18289,"2018-09-08"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18270,"2018-09-08"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18254,"2018-09-08"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18195,"2018-09-08"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18168,"2018-09-08"
"Jon Z","Viajo Sin Ver (Remix) [feat. De La Ghetto, Almighty, Miky Woodz, El Alfa, Noriel, Ele A El Dominio, Lyan, Juanka El Problematik, Pusho, Jeycyn]","6InhAZgp7qVG2DGCPN9dCL",18109,"2018-09-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18090,"2018-09-08"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18051,"2018-09-08"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18038,"2018-09-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17910,"2018-09-08"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17904,"2018-09-08"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17892,"2018-09-08"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17802,"2018-09-08"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",17702,"2018-09-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17687,"2018-09-08"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17633,"2018-09-08"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17543,"2018-09-08"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",17520,"2018-09-08"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17486,"2018-09-08"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",17377,"2018-09-08"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17341,"2018-09-08"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",17049,"2018-09-08"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16949,"2018-09-08"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",16856,"2018-09-08"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",16855,"2018-09-08"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",16762,"2018-09-08"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",16635,"2018-09-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16531,"2018-09-08"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16517,"2018-09-08"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",16487,"2018-09-08"
"Marko Silva, Kevin Roldan, Ronald El Killa","Aventurera","7i2UxP78Z8jpp6sB4DJIdH",16434,"2018-09-08"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16377,"2018-09-08"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16352,"2018-09-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16254,"2018-09-08"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",16189,"2018-09-08"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",16109,"2018-09-08"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16032,"2018-09-08"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",15980,"2018-09-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",15944,"2018-09-08"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",15937,"2018-09-08"
"Lit Killah","Si Te Vas","5VsHkOtg0Llpa6mTGZhp5e",15842,"2018-09-08"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15835,"2018-09-08"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",15816,"2018-09-08"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",15810,"2018-09-08"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15782,"2018-09-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",15695,"2018-09-08"
