"artist","song_name","song_id","streams","date"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",41057,"2018-06-09"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",39812,"2018-06-09"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",39246,"2018-06-09"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",39220,"2018-06-09"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",36467,"2018-06-09"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",35780,"2018-06-09"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",33842,"2018-06-09"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",33714,"2018-06-09"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",33024,"2018-06-09"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",32754,"2018-06-09"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",31949,"2018-06-09"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",31616,"2018-06-09"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",30980,"2018-06-09"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",30526,"2018-06-09"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",29620,"2018-06-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",28738,"2018-06-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27390,"2018-06-09"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",27126,"2018-06-09"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25559,"2018-06-09"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",25087,"2018-06-09"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",25022,"2018-06-09"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",24916,"2018-06-09"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",24688,"2018-06-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24576,"2018-06-09"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",24374,"2018-06-09"
"Drake","God's Plan","6T8cJz5lAqGer9GUHGyelE",24332,"2018-06-09"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23398,"2018-06-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23304,"2018-06-09"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",23008,"2018-06-09"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",22887,"2018-06-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22499,"2018-06-09"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",22337,"2018-06-09"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",22157,"2018-06-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22060,"2018-06-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21924,"2018-06-09"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",21706,"2018-06-09"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",21587,"2018-06-09"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",21407,"2018-06-09"
"Maroon 5","Girls Like You (feat. Cardi B)","6FRLCMO5TUHTexlWo8ym1W",21402,"2018-06-09"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",21354,"2018-06-09"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21289,"2018-06-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",21218,"2018-06-09"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",21112,"2018-06-09"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",20931,"2018-06-09"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",20920,"2018-06-09"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",20761,"2018-06-09"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",20225,"2018-06-09"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",20074,"2018-06-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19988,"2018-06-09"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19979,"2018-06-09"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",19668,"2018-06-09"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19665,"2018-06-09"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",19650,"2018-06-09"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19563,"2018-06-09"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",19382,"2018-06-09"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",19248,"2018-06-09"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",19055,"2018-06-09"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18974,"2018-06-09"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",18722,"2018-06-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18563,"2018-06-09"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",18537,"2018-06-09"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",18447,"2018-06-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18254,"2018-06-09"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18121,"2018-06-09"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18001,"2018-06-09"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",17939,"2018-06-09"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17617,"2018-06-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17580,"2018-06-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17318,"2018-06-09"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17294,"2018-06-09"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",16914,"2018-06-09"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16900,"2018-06-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16878,"2018-06-09"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16871,"2018-06-09"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16754,"2018-06-09"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16702,"2018-06-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16697,"2018-06-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",16244,"2018-06-09"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16167,"2018-06-09"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16061,"2018-06-09"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",15971,"2018-06-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15869,"2018-06-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15809,"2018-06-09"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15727,"2018-06-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15709,"2018-06-09"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",15687,"2018-06-09"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15531,"2018-06-09"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",15527,"2018-06-09"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15506,"2018-06-09"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15399,"2018-06-09"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15191,"2018-06-09"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15160,"2018-06-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15129,"2018-06-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14996,"2018-06-09"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14892,"2018-06-09"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",14857,"2018-06-09"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14796,"2018-06-09"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14673,"2018-06-09"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",14666,"2018-06-09"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",14588,"2018-06-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14579,"2018-06-09"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14510,"2018-06-09"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14486,"2018-06-09"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14465,"2018-06-09"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",14391,"2018-06-09"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14311,"2018-06-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14249,"2018-06-09"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",14209,"2018-06-09"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14187,"2018-06-09"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",14126,"2018-06-09"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",14110,"2018-06-09"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",14096,"2018-06-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13807,"2018-06-09"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",13783,"2018-06-09"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13687,"2018-06-09"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13580,"2018-06-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13550,"2018-06-09"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13439,"2018-06-09"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",13436,"2018-06-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13385,"2018-06-09"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13363,"2018-06-09"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13109,"2018-06-09"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",13044,"2018-06-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12977,"2018-06-09"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",12957,"2018-06-09"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",12826,"2018-06-09"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",12808,"2018-06-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12771,"2018-06-09"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",12769,"2018-06-09"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12706,"2018-06-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",12698,"2018-06-09"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",12651,"2018-06-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12607,"2018-06-09"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",12599,"2018-06-09"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",12538,"2018-06-09"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",12532,"2018-06-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12462,"2018-06-09"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",12461,"2018-06-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12460,"2018-06-09"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",12442,"2018-06-09"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",12437,"2018-06-09"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",12379,"2018-06-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12375,"2018-06-09"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",12369,"2018-06-09"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12342,"2018-06-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12298,"2018-06-09"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",12293,"2018-06-09"
