"artist","song_name","song_id","streams","date"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",18622,"2018-05-06"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18442,"2018-05-06"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18305,"2018-05-06"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",18271,"2018-05-06"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",17755,"2018-05-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17731,"2018-05-06"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",17690,"2018-05-06"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17609,"2018-05-06"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17544,"2018-05-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17468,"2018-05-06"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17461,"2018-05-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17193,"2018-05-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17088,"2018-05-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16909,"2018-05-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16832,"2018-05-06"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16754,"2018-05-06"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16544,"2018-05-06"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",16403,"2018-05-06"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16341,"2018-05-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16328,"2018-05-06"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16246,"2018-05-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16209,"2018-05-06"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",16194,"2018-05-06"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16092,"2018-05-06"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15926,"2018-05-06"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15827,"2018-05-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15513,"2018-05-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15303,"2018-05-06"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",15300,"2018-05-06"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15269,"2018-05-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15264,"2018-05-06"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15241,"2018-05-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15133,"2018-05-06"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",14987,"2018-05-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14969,"2018-05-06"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14589,"2018-05-06"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",14559,"2018-05-06"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14456,"2018-05-06"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",14452,"2018-05-06"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14438,"2018-05-06"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",14344,"2018-05-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14244,"2018-05-06"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",14155,"2018-05-06"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",14112,"2018-05-06"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13917,"2018-05-06"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13889,"2018-05-06"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13850,"2018-05-06"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",13780,"2018-05-06"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",13626,"2018-05-06"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13603,"2018-05-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13562,"2018-05-06"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",13555,"2018-05-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13409,"2018-05-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13355,"2018-05-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13085,"2018-05-06"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",12983,"2018-05-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",12912,"2018-05-06"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12859,"2018-05-06"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",12691,"2018-05-06"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",12612,"2018-05-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",12539,"2018-05-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",12430,"2018-05-06"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",12422,"2018-05-06"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",12421,"2018-05-06"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",12376,"2018-05-06"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",12369,"2018-05-06"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12295,"2018-05-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12081,"2018-05-06"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",12025,"2018-05-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",11961,"2018-05-06"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",11951,"2018-05-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",11873,"2018-05-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11871,"2018-05-06"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",11857,"2018-05-06"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",11828,"2018-05-06"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",11602,"2018-05-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",11583,"2018-05-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11559,"2018-05-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",11527,"2018-05-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11472,"2018-05-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11465,"2018-05-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",11418,"2018-05-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",11408,"2018-05-06"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",11314,"2018-05-06"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",11309,"2018-05-06"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",11295,"2018-05-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11271,"2018-05-06"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",11255,"2018-05-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11244,"2018-05-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",11211,"2018-05-06"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",11206,"2018-05-06"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",11203,"2018-05-06"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",11149,"2018-05-06"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",11148,"2018-05-06"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",11139,"2018-05-06"
"Shawn Mendes","Youth (feat. Khalid)","3Wf2YGdYT8xVdNsQSoRKk9",11045,"2018-05-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",10984,"2018-05-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",10975,"2018-05-06"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",10964,"2018-05-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",10950,"2018-05-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10937,"2018-05-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10811,"2018-05-06"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10802,"2018-05-06"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",10797,"2018-05-06"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",10752,"2018-05-06"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",10743,"2018-05-06"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",10726,"2018-05-06"
"Enrique Iglesias, Pitbull","MOVE TO MIAMI","1BuTNbYxxFYezD1tT8AJR9",10713,"2018-05-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10693,"2018-05-06"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10602,"2018-05-06"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",10573,"2018-05-06"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",10563,"2018-05-06"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",10529,"2018-05-06"
