"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",20159,"2018-04-03"
"CNCO","Bonita","15CzCpeyJrIqRcU9nnHi3k",20014,"2018-04-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",19766,"2018-04-03"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19720,"2018-04-03"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19719,"2018-04-03"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19716,"2018-04-03"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19579,"2018-04-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19421,"2018-04-03"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",19323,"2018-04-03"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19059,"2018-04-03"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18929,"2018-04-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18623,"2018-04-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18613,"2018-04-03"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",18521,"2018-04-03"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",18503,"2018-04-03"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",18095,"2018-04-03"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17973,"2018-04-03"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",17862,"2018-04-03"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",17842,"2018-04-03"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17801,"2018-04-03"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17785,"2018-04-03"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",17571,"2018-04-03"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",17452,"2018-04-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17426,"2018-04-03"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",17283,"2018-04-03"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17213,"2018-04-03"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",17206,"2018-04-03"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17127,"2018-04-03"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",17099,"2018-04-03"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16961,"2018-04-03"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",16951,"2018-04-03"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16899,"2018-04-03"
"The Weeknd, Gesaffelstein","I Was Never There","56d6kYZhfhzpoC3s1dRU2V",16860,"2018-04-03"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16834,"2018-04-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16815,"2018-04-03"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16790,"2018-04-03"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16663,"2018-04-03"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16534,"2018-04-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16521,"2018-04-03"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16466,"2018-04-03"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16411,"2018-04-03"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",16311,"2018-04-03"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16302,"2018-04-03"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16252,"2018-04-03"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",16185,"2018-04-03"
"The Weeknd, Gesaffelstein","Hurt You","13wNEvWmBsWaWVtiLPRIW5",16009,"2018-04-03"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15950,"2018-04-03"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15931,"2018-04-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15929,"2018-04-03"
"Taylor Swift","Delicate","6NFyWDv5CjfwuzoCkw47Xf",15621,"2018-04-03"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",15580,"2018-04-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15560,"2018-04-03"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",15398,"2018-04-03"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",15383,"2018-04-03"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15364,"2018-04-03"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15289,"2018-04-03"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15242,"2018-04-03"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15242,"2018-04-03"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15220,"2018-04-03"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15146,"2018-04-03"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15140,"2018-04-03"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",15006,"2018-04-03"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14875,"2018-04-03"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14594,"2018-04-03"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",14565,"2018-04-03"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",14563,"2018-04-03"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14471,"2018-04-03"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14454,"2018-04-03"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",14432,"2018-04-03"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14369,"2018-04-03"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",14289,"2018-04-03"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14195,"2018-04-03"
"The Weeknd","Privilege","26Fqtv4Aa7kyd1WWGHai6A",14102,"2018-04-03"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14077,"2018-04-03"
"Wanakin","Hello Cotto","0cjPWKe27LwlGsD7Hf8UGz",14006,"2018-04-03"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13945,"2018-04-03"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13879,"2018-04-03"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13874,"2018-04-03"
"David Guetta, Martin Garrix, Brooks","Like I Do","6RnkFd8Fqqgk1Uni8RgqCQ",13771,"2018-04-03"
"Shawn Mendes","In My Blood","79jX8RM5CgPqDKdGEKNW9K",13748,"2018-04-03"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13747,"2018-04-03"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",13630,"2018-04-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13596,"2018-04-03"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13591,"2018-04-03"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13558,"2018-04-03"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13513,"2018-04-03"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13480,"2018-04-03"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13421,"2018-04-03"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13403,"2018-04-03"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",13396,"2018-04-03"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13368,"2018-04-03"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",13363,"2018-04-03"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",13315,"2018-04-03"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",13206,"2018-04-03"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13195,"2018-04-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13171,"2018-04-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13125,"2018-04-03"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13123,"2018-04-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13070,"2018-04-03"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13046,"2018-04-03"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13010,"2018-04-03"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",13008,"2018-04-03"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13008,"2018-04-03"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",12842,"2018-04-03"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",12749,"2018-04-03"
