"artist","song_name","song_id","streams","date"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",75688,"2018-08-27"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",75248,"2018-08-27"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",74064,"2018-08-27"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",71068,"2018-08-27"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",70345,"2018-08-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",69853,"2018-08-27"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",68122,"2018-08-27"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",67750,"2018-08-27"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",67586,"2018-08-27"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",67381,"2018-08-27"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",66757,"2018-08-27"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",66474,"2018-08-27"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",65819,"2018-08-27"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",64137,"2018-08-27"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",60665,"2018-08-27"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",59964,"2018-08-27"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",59655,"2018-08-27"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",58700,"2018-08-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",57297,"2018-08-27"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",55614,"2018-08-27"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",54296,"2018-08-27"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",51105,"2018-08-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",51011,"2018-08-27"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",50815,"2018-08-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",49878,"2018-08-27"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",49287,"2018-08-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",49056,"2018-08-27"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",47430,"2018-08-27"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",47423,"2018-08-27"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",47354,"2018-08-27"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",46238,"2018-08-27"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",46205,"2018-08-27"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",45496,"2018-08-27"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",45478,"2018-08-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",42744,"2018-08-27"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",42691,"2018-08-27"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",42167,"2018-08-27"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",42056,"2018-08-27"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",41812,"2018-08-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41127,"2018-08-27"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",39431,"2018-08-27"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",39405,"2018-08-27"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",39392,"2018-08-27"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",38529,"2018-08-27"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",36608,"2018-08-27"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",35649,"2018-08-27"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",35529,"2018-08-27"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",35437,"2018-08-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",34787,"2018-08-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33797,"2018-08-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",33666,"2018-08-27"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",33247,"2018-08-27"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33124,"2018-08-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",32529,"2018-08-27"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",32400,"2018-08-27"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",32345,"2018-08-27"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32206,"2018-08-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30772,"2018-08-27"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",29972,"2018-08-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29740,"2018-08-27"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29127,"2018-08-27"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",29008,"2018-08-27"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",28377,"2018-08-27"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",28289,"2018-08-27"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28224,"2018-08-27"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28158,"2018-08-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",27865,"2018-08-27"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",27543,"2018-08-27"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",27478,"2018-08-27"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",27402,"2018-08-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27315,"2018-08-27"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27065,"2018-08-27"
"BTS","IDOL","2AIWoHr9DF6y4KALCBKWQS",27063,"2018-08-27"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",26961,"2018-08-27"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",26862,"2018-08-27"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26656,"2018-08-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26610,"2018-08-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",26245,"2018-08-27"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",25882,"2018-08-27"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25465,"2018-08-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25458,"2018-08-27"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",25189,"2018-08-27"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",25094,"2018-08-27"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",24982,"2018-08-27"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",24926,"2018-08-27"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",24549,"2018-08-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24520,"2018-08-27"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23895,"2018-08-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23797,"2018-08-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23760,"2018-08-27"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23729,"2018-08-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23614,"2018-08-27"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23530,"2018-08-27"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",23472,"2018-08-27"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",23397,"2018-08-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23218,"2018-08-27"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",22484,"2018-08-27"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22452,"2018-08-27"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22339,"2018-08-27"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22220,"2018-08-27"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",22127,"2018-08-27"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21922,"2018-08-27"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",21605,"2018-08-27"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21558,"2018-08-27"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",21374,"2018-08-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21373,"2018-08-27"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21281,"2018-08-27"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21150,"2018-08-27"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21123,"2018-08-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21020,"2018-08-27"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20684,"2018-08-27"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",20679,"2018-08-27"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20600,"2018-08-27"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",20488,"2018-08-27"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20420,"2018-08-27"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",20129,"2018-08-27"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",20051,"2018-08-27"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",20026,"2018-08-27"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19568,"2018-08-27"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",19557,"2018-08-27"
"BTS, Nicki Minaj","IDOL","03iCbZaM4OkRR4We6wIzvx",19531,"2018-08-27"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",19328,"2018-08-27"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19297,"2018-08-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19242,"2018-08-27"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",18917,"2018-08-27"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",18796,"2018-08-27"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",18735,"2018-08-27"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",18695,"2018-08-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18281,"2018-08-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18236,"2018-08-27"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",18155,"2018-08-27"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",18151,"2018-08-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18098,"2018-08-27"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18090,"2018-08-27"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18046,"2018-08-27"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",17991,"2018-08-27"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",17589,"2018-08-27"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17571,"2018-08-27"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",17509,"2018-08-27"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17463,"2018-08-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17388,"2018-08-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17319,"2018-08-27"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17244,"2018-08-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17139,"2018-08-27"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17052,"2018-08-27"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16975,"2018-08-27"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",16896,"2018-08-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16879,"2018-08-27"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16802,"2018-08-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16784,"2018-08-27"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",16751,"2018-08-27"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",16751,"2018-08-27"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16721,"2018-08-27"
"Bad Bunny, Héctor ""El Father""","Vamos Pa' La Calle","4Yk3S2fj55EIP6GaFjghSn",16678,"2018-08-27"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",16675,"2018-08-27"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16627,"2018-08-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16611,"2018-08-27"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16582,"2018-08-27"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16556,"2018-08-27"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16462,"2018-08-27"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",16328,"2018-08-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16326,"2018-08-27"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16254,"2018-08-27"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16229,"2018-08-27"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",16222,"2018-08-27"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",16167,"2018-08-27"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",16155,"2018-08-27"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",15804,"2018-08-27"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15803,"2018-08-27"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",15752,"2018-08-27"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15663,"2018-08-27"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15648,"2018-08-27"
