"artist","song_name","song_id","streams","date"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",43856,"2018-09-12"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",43678,"2018-09-12"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43542,"2018-09-12"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",42346,"2018-09-12"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",40664,"2018-09-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",40598,"2018-09-12"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",40346,"2018-09-12"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",38768,"2018-09-12"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",37845,"2018-09-12"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",37261,"2018-09-12"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",37134,"2018-09-12"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",36919,"2018-09-12"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36905,"2018-09-12"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36565,"2018-09-12"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",36307,"2018-09-12"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",35942,"2018-09-12"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",34074,"2018-09-12"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",34019,"2018-09-12"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",33920,"2018-09-12"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",33482,"2018-09-12"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32954,"2018-09-12"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32933,"2018-09-12"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",32811,"2018-09-12"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32637,"2018-09-12"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31255,"2018-09-12"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",30971,"2018-09-12"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30600,"2018-09-12"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",30575,"2018-09-12"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30574,"2018-09-12"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30547,"2018-09-12"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30115,"2018-09-12"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29853,"2018-09-12"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",29853,"2018-09-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29772,"2018-09-12"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",29333,"2018-09-12"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29254,"2018-09-12"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28552,"2018-09-12"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28404,"2018-09-12"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",28319,"2018-09-12"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28006,"2018-09-12"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",27761,"2018-09-12"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",27633,"2018-09-12"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27376,"2018-09-12"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27291,"2018-09-12"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",27166,"2018-09-12"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",27017,"2018-09-12"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",26833,"2018-09-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26493,"2018-09-12"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",26434,"2018-09-12"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",25988,"2018-09-12"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",25775,"2018-09-12"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",25664,"2018-09-12"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",25501,"2018-09-12"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",25230,"2018-09-12"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25049,"2018-09-12"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24552,"2018-09-12"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",24436,"2018-09-12"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",24357,"2018-09-12"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",24249,"2018-09-12"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",24225,"2018-09-12"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",24200,"2018-09-12"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",24153,"2018-09-12"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",23966,"2018-09-12"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",23704,"2018-09-12"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23631,"2018-09-12"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23407,"2018-09-12"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",23341,"2018-09-12"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23273,"2018-09-12"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23162,"2018-09-12"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23136,"2018-09-12"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23111,"2018-09-12"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",22675,"2018-09-12"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22438,"2018-09-12"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22349,"2018-09-12"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22315,"2018-09-12"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22314,"2018-09-12"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22253,"2018-09-12"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22242,"2018-09-12"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22182,"2018-09-12"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22145,"2018-09-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22054,"2018-09-12"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22000,"2018-09-12"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",21805,"2018-09-12"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21608,"2018-09-12"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21550,"2018-09-12"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",21488,"2018-09-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",21394,"2018-09-12"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21374,"2018-09-12"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",20692,"2018-09-12"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",20669,"2018-09-12"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20621,"2018-09-12"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",20239,"2018-09-12"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20135,"2018-09-12"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20076,"2018-09-12"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20076,"2018-09-12"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",19917,"2018-09-12"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",19510,"2018-09-12"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",19426,"2018-09-12"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19415,"2018-09-12"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19380,"2018-09-12"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",19320,"2018-09-12"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",19262,"2018-09-12"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",19229,"2018-09-12"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19018,"2018-09-12"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",19017,"2018-09-12"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",18977,"2018-09-12"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18858,"2018-09-12"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",18681,"2018-09-12"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18474,"2018-09-12"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",18357,"2018-09-12"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18344,"2018-09-12"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18232,"2018-09-12"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18225,"2018-09-12"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18117,"2018-09-12"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",18115,"2018-09-12"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17975,"2018-09-12"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17970,"2018-09-12"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17931,"2018-09-12"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17646,"2018-09-12"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17603,"2018-09-12"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17583,"2018-09-12"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17511,"2018-09-12"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17277,"2018-09-12"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17268,"2018-09-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17250,"2018-09-12"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17177,"2018-09-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17074,"2018-09-12"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17034,"2018-09-12"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",16989,"2018-09-12"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",16969,"2018-09-12"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16945,"2018-09-12"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",16914,"2018-09-12"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16865,"2018-09-12"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16748,"2018-09-12"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",16704,"2018-09-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16683,"2018-09-12"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",16630,"2018-09-12"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16623,"2018-09-12"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",16582,"2018-09-12"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",16535,"2018-09-12"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16516,"2018-09-12"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",16473,"2018-09-12"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",16438,"2018-09-12"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",16381,"2018-09-12"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",16355,"2018-09-12"
"Jon Z","Viajo Sin Ver (Remix) [feat. De La Ghetto, Almighty, Miky Woodz, El Alfa, Noriel, Ele A El Dominio, Lyan, Juanka El Problematik, Pusho, Jeycyn]","6InhAZgp7qVG2DGCPN9dCL",16302,"2018-09-12"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",16294,"2018-09-12"
