"artist","song_name","song_id","streams","date"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",20372,"2018-03-02"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",20348,"2018-03-02"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",20342,"2018-03-02"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",20263,"2018-03-02"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20196,"2018-03-02"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20047,"2018-03-02"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",19968,"2018-03-02"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",19968,"2018-03-02"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",19927,"2018-03-02"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",19897,"2018-03-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19839,"2018-03-02"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",19585,"2018-03-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19460,"2018-03-02"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19455,"2018-03-02"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",19415,"2018-03-02"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",19319,"2018-03-02"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",19284,"2018-03-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19174,"2018-03-02"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",19091,"2018-03-02"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",19015,"2018-03-02"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19005,"2018-03-02"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",18978,"2018-03-02"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18958,"2018-03-02"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",18948,"2018-03-02"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",18749,"2018-03-02"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",18714,"2018-03-02"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18456,"2018-03-02"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18440,"2018-03-02"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18269,"2018-03-02"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",18187,"2018-03-02"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18042,"2018-03-02"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",17949,"2018-03-02"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17904,"2018-03-02"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",17840,"2018-03-02"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17693,"2018-03-02"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",17675,"2018-03-02"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",17594,"2018-03-02"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",17552,"2018-03-02"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17341,"2018-03-02"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",17251,"2018-03-02"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17159,"2018-03-02"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16964,"2018-03-02"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",16962,"2018-03-02"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16894,"2018-03-02"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",16874,"2018-03-02"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",16836,"2018-03-02"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",16701,"2018-03-02"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",16620,"2018-03-02"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",16596,"2018-03-02"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16538,"2018-03-02"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16361,"2018-03-02"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16310,"2018-03-02"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16290,"2018-03-02"
"Ha*Ash","Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","3xrpI0GqWNMjMDOdXUOnK3",16180,"2018-03-02"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16089,"2018-03-02"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16079,"2018-03-02"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",16066,"2018-03-02"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",16022,"2018-03-02"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16017,"2018-03-02"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",15985,"2018-03-02"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",15976,"2018-03-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15963,"2018-03-02"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15853,"2018-03-02"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15645,"2018-03-02"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15633,"2018-03-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15569,"2018-03-02"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",15554,"2018-03-02"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",15403,"2018-03-02"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15376,"2018-03-02"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15241,"2018-03-02"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",15224,"2018-03-02"
"Jesse & Joy","Llegaste tú","77jdTLPg3EXHJ8cbU7SBni",15208,"2018-03-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15199,"2018-03-02"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",15109,"2018-03-02"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14998,"2018-03-02"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14872,"2018-03-02"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14649,"2018-03-02"
"Ha*Ash","Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]","15Hx1oi6C3AxYhhvolqrJG",14564,"2018-03-02"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14526,"2018-03-02"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14470,"2018-03-02"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14463,"2018-03-02"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14416,"2018-03-02"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14414,"2018-03-02"
