"artist","song_name","song_id","streams","date"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",280976,"2018-03-29"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",228458,"2018-03-29"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",224375,"2018-03-29"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",214963,"2018-03-29"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",201809,"2018-03-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",180655,"2018-03-29"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",164909,"2018-03-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",157738,"2018-03-29"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",155311,"2018-03-29"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",150949,"2018-03-29"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",123533,"2018-03-29"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",116130,"2018-03-29"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",113533,"2018-03-29"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",112883,"2018-03-29"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",112360,"2018-03-29"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",106109,"2018-03-29"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",102799,"2018-03-29"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",97448,"2018-03-29"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",95925,"2018-03-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",91290,"2018-03-29"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",90121,"2018-03-29"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",89983,"2018-03-29"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",87989,"2018-03-29"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",87400,"2018-03-29"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",86990,"2018-03-29"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",86789,"2018-03-29"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",85120,"2018-03-29"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",84275,"2018-03-29"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",81773,"2018-03-29"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",78714,"2018-03-29"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",76271,"2018-03-29"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",75576,"2018-03-29"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",75512,"2018-03-29"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",74831,"2018-03-29"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",74555,"2018-03-29"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",72818,"2018-03-29"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",71835,"2018-03-29"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",70791,"2018-03-29"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",70256,"2018-03-29"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",70204,"2018-03-29"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",68245,"2018-03-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",67128,"2018-03-29"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",66302,"2018-03-29"
