"artist","song_name","song_id","streams","date"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",21773,"2018-09-17"
"Amar Azul","Yo Tomo","53NcJRablHg60JNQUlgNNY",21574,"2018-09-17"
"Ballet Folklórico Alma Chilena","Las Campanas","3eyiLSyL3XcUGZbQdmDLX7",21449,"2018-09-17"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",21329,"2018-09-17"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20983,"2018-09-17"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20949,"2018-09-17"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",20936,"2018-09-17"
"Tito Fernández","La Casa Nueva","5xZQU8ddLRGzKCoHcChrwt",20837,"2018-09-17"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20832,"2018-09-17"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20760,"2018-09-17"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",20702,"2018-09-17"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20337,"2018-09-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",20314,"2018-09-17"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",20217,"2018-09-17"
"Ballet Folklórico Alma Chilena","Te Miro y Tiemblo","1Pi2lZ1sjynDSpvjHbdqQn",20203,"2018-09-17"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",20203,"2018-09-17"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",20079,"2018-09-17"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20060,"2018-09-17"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",20008,"2018-09-17"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",20007,"2018-09-17"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",20002,"2018-09-17"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",19936,"2018-09-17"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19825,"2018-09-17"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",19772,"2018-09-17"
"Illapu","Lejos Del Amor","6F9RPH8DMhDw66GUbAFPyD",19606,"2018-09-17"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",19514,"2018-09-17"
"Ballet Folklórico Alma Chilena","Chile Una Postal","1hbgNg1qfDOFNnZJw0p6np",19442,"2018-09-17"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",19393,"2018-09-17"
"Tito Fernández","Pa' Temuco Mi Cueca","1krAFMg3LJJud49QlvpiVN",19220,"2018-09-17"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",19090,"2018-09-17"
"Ballet Folklórico Alma Chilena","Perdóname","4HH6aqcKbrtsn6s2BK342G",19079,"2018-09-17"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19077,"2018-09-17"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",18930,"2018-09-17"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",18889,"2018-09-17"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",18848,"2018-09-17"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",18764,"2018-09-17"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18763,"2018-09-17"
"Tito Fernández","Los Guatones y los Pelaos","4Eqi5onWebUkUhoPNYVLXk",18728,"2018-09-17"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",18713,"2018-09-17"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",18674,"2018-09-17"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",18573,"2018-09-17"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18548,"2018-09-17"
"Ballet Folklórico Alma Chilena","La Nada","7e2vFyZqjQCc4vPEKQHeFg",18490,"2018-09-17"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18452,"2018-09-17"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",18421,"2018-09-17"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",18380,"2018-09-17"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",18315,"2018-09-17"
"Ballet Folklórico Alma Chilena","El Desconfiado","1avCeoDhrKRHrAb0tXBT8C",18097,"2018-09-17"
"Santaferia","Red Red Wine - Cumbia Version","2AsfAWAiWRb5wb3KvNb3A7",17974,"2018-09-17"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",17968,"2018-09-17"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",17960,"2018-09-17"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17928,"2018-09-17"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",17890,"2018-09-17"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",17718,"2018-09-17"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",17531,"2018-09-17"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17490,"2018-09-17"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",17480,"2018-09-17"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",17441,"2018-09-17"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17282,"2018-09-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17243,"2018-09-17"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",17167,"2018-09-17"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",17162,"2018-09-17"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",17148,"2018-09-17"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",17099,"2018-09-17"
"Joe Vasconcellos","Mágico","5xjomARNn4eeQ9yXVTIXBJ",16972,"2018-09-17"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",16961,"2018-09-17"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",16947,"2018-09-17"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",16943,"2018-09-17"
"Santaferia","Lo que va a pasar","4IPTBEF5vQPN2VjMlNNrzB",16908,"2018-09-17"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",16861,"2018-09-17"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",16853,"2018-09-17"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",16791,"2018-09-17"
"Grupo Alegria","Mujeres y Cerveza","7Lfp553u5K9VDEpdIgGtpJ",16725,"2018-09-17"
"Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","1vgWjUdLqgpofwUvjtYfX4",16649,"2018-09-17"
