"artist","song_name","song_id","streams","date"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",70429,"2018-11-03"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",69960,"2018-11-03"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",69720,"2018-11-03"
"Wisin & Yandel","Reggaetón en lo Oscuro","3aUTkuo4ObA6QPtZSu5NBq",68852,"2018-11-03"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",68198,"2018-11-03"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",67238,"2018-11-03"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",65156,"2018-11-03"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",64600,"2018-11-03"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",63022,"2018-11-03"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",61525,"2018-11-03"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",61087,"2018-11-03"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",60021,"2018-11-03"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",58915,"2018-11-03"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",58184,"2018-11-03"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",54037,"2018-11-03"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",53683,"2018-11-03"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",52936,"2018-11-03"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",52931,"2018-11-03"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",52074,"2018-11-03"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",51089,"2018-11-03"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",50844,"2018-11-03"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",50627,"2018-11-03"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",50259,"2018-11-03"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",49788,"2018-11-03"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",48882,"2018-11-03"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",47653,"2018-11-03"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",47279,"2018-11-03"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",46891,"2018-11-03"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",46772,"2018-11-03"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",46344,"2018-11-03"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",46267,"2018-11-03"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",42791,"2018-11-03"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41857,"2018-11-03"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41802,"2018-11-03"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",41666,"2018-11-03"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41382,"2018-11-03"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",41151,"2018-11-03"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",40921,"2018-11-03"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",40135,"2018-11-03"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",39515,"2018-11-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",39082,"2018-11-03"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",38854,"2018-11-03"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",38641,"2018-11-03"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",37822,"2018-11-03"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",37416,"2018-11-03"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",36912,"2018-11-03"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",35055,"2018-11-03"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",34737,"2018-11-03"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34721,"2018-11-03"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",33792,"2018-11-03"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",33661,"2018-11-03"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",33155,"2018-11-03"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",33132,"2018-11-03"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33068,"2018-11-03"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",32925,"2018-11-03"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",32740,"2018-11-03"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32677,"2018-11-03"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",32351,"2018-11-03"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",31982,"2018-11-03"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31790,"2018-11-03"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",31789,"2018-11-03"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",31600,"2018-11-03"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",31588,"2018-11-03"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",31322,"2018-11-03"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",30608,"2018-11-03"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",30086,"2018-11-03"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30039,"2018-11-03"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",29962,"2018-11-03"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29406,"2018-11-03"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",29015,"2018-11-03"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",28680,"2018-11-03"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",28243,"2018-11-03"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",28001,"2018-11-03"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27673,"2018-11-03"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27580,"2018-11-03"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27406,"2018-11-03"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",27134,"2018-11-03"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",27116,"2018-11-03"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",26862,"2018-11-03"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26454,"2018-11-03"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26413,"2018-11-03"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26294,"2018-11-03"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",26114,"2018-11-03"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26085,"2018-11-03"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25979,"2018-11-03"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",25967,"2018-11-03"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25916,"2018-11-03"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",25746,"2018-11-03"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25739,"2018-11-03"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",25707,"2018-11-03"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",25593,"2018-11-03"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25484,"2018-11-03"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",25279,"2018-11-03"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25089,"2018-11-03"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",24827,"2018-11-03"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24774,"2018-11-03"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24706,"2018-11-03"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24382,"2018-11-03"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24119,"2018-11-03"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23580,"2018-11-03"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",23354,"2018-11-03"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",23320,"2018-11-03"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23202,"2018-11-03"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23021,"2018-11-03"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",22688,"2018-11-03"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22301,"2018-11-03"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22149,"2018-11-03"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22103,"2018-11-03"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21978,"2018-11-03"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",21823,"2018-11-03"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",21641,"2018-11-03"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",21588,"2018-11-03"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21578,"2018-11-03"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21496,"2018-11-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21372,"2018-11-03"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",21303,"2018-11-03"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",20653,"2018-11-03"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",20612,"2018-11-03"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20464,"2018-11-03"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20313,"2018-11-03"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20176,"2018-11-03"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20042,"2018-11-03"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",19933,"2018-11-03"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",19850,"2018-11-03"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",19681,"2018-11-03"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19605,"2018-11-03"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19593,"2018-11-03"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",19170,"2018-11-03"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19087,"2018-11-03"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",19018,"2018-11-03"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19013,"2018-11-03"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18919,"2018-11-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18852,"2018-11-03"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",18645,"2018-11-03"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18611,"2018-11-03"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",18588,"2018-11-03"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",18448,"2018-11-03"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18279,"2018-11-03"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",18211,"2018-11-03"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18157,"2018-11-03"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",18081,"2018-11-03"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",18054,"2018-11-03"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18033,"2018-11-03"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18021,"2018-11-03"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",17817,"2018-11-03"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17732,"2018-11-03"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17713,"2018-11-03"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",17686,"2018-11-03"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",17629,"2018-11-03"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17603,"2018-11-03"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",17589,"2018-11-03"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17461,"2018-11-03"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",17411,"2018-11-03"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17224,"2018-11-03"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17216,"2018-11-03"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17116,"2018-11-03"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",17019,"2018-11-03"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",16968,"2018-11-03"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",16915,"2018-11-03"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",16911,"2018-11-03"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",16812,"2018-11-03"
"Zion & Lennox","Hipnosis","6cujVaIoC0DpnAWDJfSMIo",16653,"2018-11-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16640,"2018-11-03"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16627,"2018-11-03"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16451,"2018-11-03"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16445,"2018-11-03"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",16368,"2018-11-03"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16322,"2018-11-03"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",16234,"2018-11-03"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",16219,"2018-11-03"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",16180,"2018-11-03"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16147,"2018-11-03"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",16137,"2018-11-03"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",16011,"2018-11-03"
