"artist","song_name","song_id","streams","date"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",76210,"2018-04-06"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",75592,"2018-04-06"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",75330,"2018-04-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",73181,"2018-04-06"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",72485,"2018-04-06"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",71340,"2018-04-06"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",69987,"2018-04-06"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",69327,"2018-04-06"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",67336,"2018-04-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",67153,"2018-04-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",66427,"2018-04-06"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",62905,"2018-04-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",61913,"2018-04-06"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",59334,"2018-04-06"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",58964,"2018-04-06"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",58930,"2018-04-06"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",57720,"2018-04-06"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",56675,"2018-04-06"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",56407,"2018-04-06"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",54997,"2018-04-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",53853,"2018-04-06"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",53415,"2018-04-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",52140,"2018-04-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",51419,"2018-04-06"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",44942,"2018-04-06"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",39578,"2018-04-06"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",39513,"2018-04-06"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",38259,"2018-04-06"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",37187,"2018-04-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",36370,"2018-04-06"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",35208,"2018-04-06"
"Ozuna, Ele A El Dominio","Balenciaga","6yllTYSMEmOagRltq1VlsP",35013,"2018-04-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",33022,"2018-04-06"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",32704,"2018-04-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",32443,"2018-04-06"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32264,"2018-04-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31507,"2018-04-06"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",31058,"2018-04-06"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",30852,"2018-04-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",30164,"2018-04-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",30159,"2018-04-06"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",30089,"2018-04-06"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28949,"2018-04-06"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",28370,"2018-04-06"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",28026,"2018-04-06"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",27924,"2018-04-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",27610,"2018-04-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27528,"2018-04-06"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",27042,"2018-04-06"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26913,"2018-04-06"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",26869,"2018-04-06"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",26722,"2018-04-06"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",25822,"2018-04-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25803,"2018-04-06"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",25304,"2018-04-06"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",25009,"2018-04-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24766,"2018-04-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24628,"2018-04-06"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",24518,"2018-04-06"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",24450,"2018-04-06"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",23889,"2018-04-06"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",23166,"2018-04-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",22919,"2018-04-06"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",22790,"2018-04-06"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",22655,"2018-04-06"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",22504,"2018-04-06"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",22449,"2018-04-06"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",22186,"2018-04-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",22081,"2018-04-06"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",22072,"2018-04-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",22053,"2018-04-06"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",21982,"2018-04-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21982,"2018-04-06"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",21923,"2018-04-06"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",21361,"2018-04-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",21044,"2018-04-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20815,"2018-04-06"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",20737,"2018-04-06"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",20732,"2018-04-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",20575,"2018-04-06"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",20424,"2018-04-06"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",20108,"2018-04-06"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",19889,"2018-04-06"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19795,"2018-04-06"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",19720,"2018-04-06"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19352,"2018-04-06"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",19288,"2018-04-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",19240,"2018-04-06"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",19050,"2018-04-06"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",19004,"2018-04-06"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18870,"2018-04-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18853,"2018-04-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18766,"2018-04-06"
"CNCO","Sólo Yo","4JNV7HMbKr28YZiUvQTfIy",18680,"2018-04-06"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18590,"2018-04-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18449,"2018-04-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18275,"2018-04-06"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18208,"2018-04-06"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18145,"2018-04-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",18115,"2018-04-06"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",18096,"2018-04-06"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18058,"2018-04-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",18000,"2018-04-06"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17996,"2018-04-06"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",17886,"2018-04-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",17872,"2018-04-06"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",17808,"2018-04-06"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17766,"2018-04-06"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",17516,"2018-04-06"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",17484,"2018-04-06"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17342,"2018-04-06"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",17017,"2018-04-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16989,"2018-04-06"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",16939,"2018-04-06"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",16735,"2018-04-06"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",16562,"2018-04-06"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",16559,"2018-04-06"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16546,"2018-04-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16473,"2018-04-06"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",16394,"2018-04-06"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",16380,"2018-04-06"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",16346,"2018-04-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16328,"2018-04-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16167,"2018-04-06"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",16156,"2018-04-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16071,"2018-04-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15835,"2018-04-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15832,"2018-04-06"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15825,"2018-04-06"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15810,"2018-04-06"
"The Weeknd","Wasted Times","72TyiiduRmczEbDIEtKQdR",15793,"2018-04-06"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",15782,"2018-04-06"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",15626,"2018-04-06"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15595,"2018-04-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15569,"2018-04-06"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",15541,"2018-04-06"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",15502,"2018-04-06"
"Yashua","Silencio","6HIDzhDB9LvtwLIUsMmn3v",15390,"2018-04-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15332,"2018-04-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15246,"2018-04-06"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",15124,"2018-04-06"
"Spiff TV","Thinkin (feat. Anuel AA, Bad Bunny & Future)","31e9lCl1p0tGbz3Sk15i9S",15071,"2018-04-06"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15021,"2018-04-06"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",14972,"2018-04-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",14938,"2018-04-06"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",14902,"2018-04-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14838,"2018-04-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14796,"2018-04-06"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14780,"2018-04-06"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14769,"2018-04-06"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",14757,"2018-04-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14666,"2018-04-06"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14633,"2018-04-06"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",14534,"2018-04-06"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",14457,"2018-04-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14430,"2018-04-06"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14376,"2018-04-06"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",14349,"2018-04-06"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",14309,"2018-04-06"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",14289,"2018-04-06"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14266,"2018-04-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14230,"2018-04-06"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",14106,"2018-04-06"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14101,"2018-04-06"
"CNCO","Fiesta en Mi Casa","2sYODDBtxZK8zNzCkiC510",14096,"2018-04-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14084,"2018-04-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13832,"2018-04-06"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13777,"2018-04-06"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",13762,"2018-04-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13749,"2018-04-06"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",13674,"2018-04-06"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13636,"2018-04-06"
"Duki, Neo Pistea, YSY A","Quavo #Mododiablo","7HLHYxRkEAWr90BGYxk15F",13578,"2018-04-06"
"Ana Mena, Becky G, De La Ghetto","Ya Es Hora","7EhLfrKAUXOjVGkfVyXMdK",13574,"2018-04-06"
