"artist","song_name","song_id","streams","date"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",29122,"2018-10-21"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",28878,"2018-10-21"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",28431,"2018-10-21"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28151,"2018-10-21"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",27817,"2018-10-21"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",27757,"2018-10-21"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27584,"2018-10-21"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",27390,"2018-10-21"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26901,"2018-10-21"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26794,"2018-10-21"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",26639,"2018-10-21"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",26610,"2018-10-21"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",26580,"2018-10-21"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",26558,"2018-10-21"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26558,"2018-10-21"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",26281,"2018-10-21"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26238,"2018-10-21"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26083,"2018-10-21"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",25429,"2018-10-21"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",25404,"2018-10-21"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24963,"2018-10-21"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",24790,"2018-10-21"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",24527,"2018-10-21"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",24420,"2018-10-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24094,"2018-10-21"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",24042,"2018-10-21"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",23300,"2018-10-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23270,"2018-10-21"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",23029,"2018-10-21"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",22999,"2018-10-21"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22914,"2018-10-21"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22886,"2018-10-21"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22697,"2018-10-21"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",22609,"2018-10-21"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",22533,"2018-10-21"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",22403,"2018-10-21"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22101,"2018-10-21"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22035,"2018-10-21"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",22031,"2018-10-21"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21940,"2018-10-21"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",21865,"2018-10-21"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21812,"2018-10-21"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21504,"2018-10-21"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20977,"2018-10-21"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",20899,"2018-10-21"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20892,"2018-10-21"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20879,"2018-10-21"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20529,"2018-10-21"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",20510,"2018-10-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20480,"2018-10-21"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",20471,"2018-10-21"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",20434,"2018-10-21"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",20392,"2018-10-21"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20296,"2018-10-21"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20034,"2018-10-21"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19850,"2018-10-21"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19749,"2018-10-21"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19595,"2018-10-21"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19342,"2018-10-21"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",19153,"2018-10-21"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18929,"2018-10-21"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",18896,"2018-10-21"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18892,"2018-10-21"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18853,"2018-10-21"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18837,"2018-10-21"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",18827,"2018-10-21"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18770,"2018-10-21"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18723,"2018-10-21"
"Jhay Cortez, Zion & Lennox","Somos Iguales","26XNWPQRmKVKDYVsGLwZ81",18702,"2018-10-21"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",18419,"2018-10-21"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18349,"2018-10-21"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",18218,"2018-10-21"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",18177,"2018-10-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",18155,"2018-10-21"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",17971,"2018-10-21"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17773,"2018-10-21"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",17609,"2018-10-21"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",17546,"2018-10-21"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17438,"2018-10-21"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",17406,"2018-10-21"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",17383,"2018-10-21"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",17360,"2018-10-21"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17326,"2018-10-21"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",17160,"2018-10-21"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17050,"2018-10-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16804,"2018-10-21"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16768,"2018-10-21"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",16729,"2018-10-21"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",16725,"2018-10-21"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",16701,"2018-10-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16616,"2018-10-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",16584,"2018-10-21"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",16556,"2018-10-21"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",16464,"2018-10-21"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",16391,"2018-10-21"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",16334,"2018-10-21"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16262,"2018-10-21"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",15941,"2018-10-21"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",15906,"2018-10-21"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",15837,"2018-10-21"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",15575,"2018-10-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15508,"2018-10-21"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",15507,"2018-10-21"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15501,"2018-10-21"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",15438,"2018-10-21"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",15401,"2018-10-21"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",15358,"2018-10-21"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15327,"2018-10-21"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",15321,"2018-10-21"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",15311,"2018-10-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15193,"2018-10-21"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",15135,"2018-10-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15046,"2018-10-21"
"Moral Distraida","Probarlo Todo","6WzHX4ncw0Z0htUDWGddXb",14955,"2018-10-21"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14878,"2018-10-21"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",14873,"2018-10-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14671,"2018-10-21"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",14583,"2018-10-21"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",14571,"2018-10-21"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",14481,"2018-10-21"
