"artist","song_name","song_id","streams","date"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",98101,"2018-01-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",97347,"2018-01-13"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",91034,"2018-01-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",88106,"2018-01-13"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",85250,"2018-01-13"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",83381,"2018-01-13"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",82531,"2018-01-13"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",81185,"2018-01-13"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",79965,"2018-01-13"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",79845,"2018-01-13"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",78449,"2018-01-13"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",77495,"2018-01-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",76921,"2018-01-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",71259,"2018-01-13"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",69639,"2018-01-13"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",66919,"2018-01-13"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",64857,"2018-01-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",64285,"2018-01-13"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",64239,"2018-01-13"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",62240,"2018-01-13"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",61672,"2018-01-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",61581,"2018-01-13"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",60471,"2018-01-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60252,"2018-01-13"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",60080,"2018-01-13"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",59541,"2018-01-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",59444,"2018-01-13"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",59021,"2018-01-13"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",56182,"2018-01-13"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",55825,"2018-01-13"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",51290,"2018-01-13"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",50935,"2018-01-13"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",49240,"2018-01-13"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",47552,"2018-01-13"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",42678,"2018-01-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",40661,"2018-01-13"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",38181,"2018-01-13"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",37012,"2018-01-13"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",35601,"2018-01-13"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",35228,"2018-01-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",34383,"2018-01-13"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",34191,"2018-01-13"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",33800,"2018-01-13"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",33205,"2018-01-13"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",30546,"2018-01-13"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",30083,"2018-01-13"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",29977,"2018-01-13"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",29295,"2018-01-13"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",29142,"2018-01-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29107,"2018-01-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",29050,"2018-01-13"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",28449,"2018-01-13"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",28314,"2018-01-13"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",28095,"2018-01-13"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27865,"2018-01-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27818,"2018-01-13"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",27372,"2018-01-13"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",27141,"2018-01-13"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",26523,"2018-01-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26433,"2018-01-13"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",26406,"2018-01-13"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",26282,"2018-01-13"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",26188,"2018-01-13"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",24598,"2018-01-13"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",23987,"2018-01-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",23906,"2018-01-13"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",23890,"2018-01-13"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",23762,"2018-01-13"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23680,"2018-01-13"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",23429,"2018-01-13"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",23380,"2018-01-13"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23256,"2018-01-13"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22943,"2018-01-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22922,"2018-01-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",22609,"2018-01-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22144,"2018-01-13"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22096,"2018-01-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21573,"2018-01-13"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21547,"2018-01-13"
"Camila Cabello","Real Friends","3iq9nhbI8fcnNamxMft1uv",21512,"2018-01-13"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21443,"2018-01-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21325,"2018-01-13"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21296,"2018-01-13"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21273,"2018-01-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21266,"2018-01-13"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21135,"2018-01-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20982,"2018-01-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20852,"2018-01-13"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20727,"2018-01-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20395,"2018-01-13"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20364,"2018-01-13"
"Camila Cabello","She Loves Control","5HwnezK198pJCEj1l2Adjy",20357,"2018-01-13"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20244,"2018-01-13"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",20203,"2018-01-13"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19977,"2018-01-13"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",19900,"2018-01-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19834,"2018-01-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19794,"2018-01-13"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",19748,"2018-01-13"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",19601,"2018-01-13"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19541,"2018-01-13"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19091,"2018-01-13"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",18942,"2018-01-13"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18903,"2018-01-13"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",18792,"2018-01-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",18759,"2018-01-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18751,"2018-01-13"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",18671,"2018-01-13"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18490,"2018-01-13"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18447,"2018-01-13"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18193,"2018-01-13"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18105,"2018-01-13"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18028,"2018-01-13"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18005,"2018-01-13"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",17962,"2018-01-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17917,"2018-01-13"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",17774,"2018-01-13"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",17752,"2018-01-13"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17554,"2018-01-13"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17361,"2018-01-13"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",17273,"2018-01-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17270,"2018-01-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17256,"2018-01-13"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17219,"2018-01-13"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",17211,"2018-01-13"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16819,"2018-01-13"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",16809,"2018-01-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16753,"2018-01-13"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",16619,"2018-01-13"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",16443,"2018-01-13"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",16407,"2018-01-13"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",16329,"2018-01-13"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16288,"2018-01-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16120,"2018-01-13"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16096,"2018-01-13"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16072,"2018-01-13"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",16050,"2018-01-13"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15914,"2018-01-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15869,"2018-01-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15827,"2018-01-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15825,"2018-01-13"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15674,"2018-01-13"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15671,"2018-01-13"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",15538,"2018-01-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15530,"2018-01-13"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",15472,"2018-01-13"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15437,"2018-01-13"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15278,"2018-01-13"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15170,"2018-01-13"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",15151,"2018-01-13"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",15150,"2018-01-13"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15130,"2018-01-13"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15081,"2018-01-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15018,"2018-01-13"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",14926,"2018-01-13"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",14849,"2018-01-13"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14821,"2018-01-13"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14787,"2018-01-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14660,"2018-01-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14567,"2018-01-13"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",14506,"2018-01-13"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14494,"2018-01-13"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14460,"2018-01-13"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14393,"2018-01-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14295,"2018-01-13"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14203,"2018-01-13"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",14115,"2018-01-13"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14020,"2018-01-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14013,"2018-01-13"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13996,"2018-01-13"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13990,"2018-01-13"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13938,"2018-01-13"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",13924,"2018-01-13"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",13908,"2018-01-13"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13906,"2018-01-13"
"Lafame, Sebastian Yatra","Ave María","4ESTxp7HLpplDNA2n1jhFn",13814,"2018-01-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13809,"2018-01-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13798,"2018-01-13"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13688,"2018-01-13"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",13608,"2018-01-13"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13599,"2018-01-13"
