"artist","song_name","song_id","streams","date"
"Fiesta Huasa","El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso","5U28RWnN0aRkT2unsxFaOs",46317,"2018-09-16"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",46189,"2018-09-16"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",46039,"2018-09-16"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",46008,"2018-09-16"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",45804,"2018-09-16"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",45319,"2018-09-16"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",42056,"2018-09-16"
"Fiesta Huasa","Con Permiso Soy la Cueca / El Organillero / El Sombrero de Huaso","2nt18S7tk7g3QYAmGn65n8",40682,"2018-09-16"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",40091,"2018-09-16"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",40049,"2018-09-16"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",39632,"2018-09-16"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",38991,"2018-09-16"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",38694,"2018-09-16"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",36490,"2018-09-16"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",35516,"2018-09-16"
"Fiesta Huasa","Los Quemados / Compadre Bolsero / Cara a Cara, Pecho al Frente","7Mp0877mvSFvop03xpG5VE",35376,"2018-09-16"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",35030,"2018-09-16"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",34854,"2018-09-16"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",34675,"2018-09-16"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",34668,"2018-09-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34540,"2018-09-16"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",34311,"2018-09-16"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33703,"2018-09-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",33449,"2018-09-16"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",33380,"2018-09-16"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",33262,"2018-09-16"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32900,"2018-09-16"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",32441,"2018-09-16"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",32260,"2018-09-16"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",31442,"2018-09-16"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",31325,"2018-09-16"
"Fiesta Huasa","La Tocan Bien / Mándame a Quitar la Vida / El Chute Alberto","1OcWBtEehkmJnSNj8pdzKS",31155,"2018-09-16"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",31139,"2018-09-16"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",31108,"2018-09-16"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30973,"2018-09-16"
"Ballet Folklórico Alma Chilena","Adiós Santiago Querido","1dFxVQnv1AcGEatynj2VQE",29456,"2018-09-16"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",28716,"2018-09-16"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28579,"2018-09-16"
"Fiesta Huasa","En Valdivia Canta un Gallo / Los Ríos de Chile","1PrA5rdpZjQCEZHJ0GmDdl",28212,"2018-09-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27967,"2018-09-16"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",27209,"2018-09-16"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",27141,"2018-09-16"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",26946,"2018-09-16"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",26801,"2018-09-16"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",26347,"2018-09-16"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26309,"2018-09-16"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",26279,"2018-09-16"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",26165,"2018-09-16"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25983,"2018-09-16"
"Ballet Folklórico Alma Chilena","La Sebastiana","3Pent2YP7tdJSaKkzwmrpf",25976,"2018-09-16"
"Fiesta Huasa","Bolivia Nos Pide Puerto / Arremángate el Vestido / Ya Repican las Campanas","3gmHf1XtYesk57GybjaaM7",25973,"2018-09-16"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25664,"2018-09-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25518,"2018-09-16"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25478,"2018-09-16"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",25288,"2018-09-16"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25183,"2018-09-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24871,"2018-09-16"
"Ballet Folklórico Alma Chilena","La Consentida","3XZbsoDJ4fSVXK7pdnS4lK",24591,"2018-09-16"
"Ballet Folklórico Alma Chilena","Puerto de Valparaíso","0juFDRGnQ9IY52YxfaHcMI",24363,"2018-09-16"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24302,"2018-09-16"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24227,"2018-09-16"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23904,"2018-09-16"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",23884,"2018-09-16"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23695,"2018-09-16"
"Ballet Folklórico Alma Chilena","La Pomairina","0HlB8MjHsut6LTXwwgiidU",23606,"2018-09-16"
"Ballet Folklórico Alma Chilena","Mándame a Quitar La Vida","3fTjQIOAF9EfdWSDuyWlL3",23525,"2018-09-16"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",23394,"2018-09-16"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23112,"2018-09-16"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",22890,"2018-09-16"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22800,"2018-09-16"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22487,"2018-09-16"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",22459,"2018-09-16"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22241,"2018-09-16"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22238,"2018-09-16"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",22090,"2018-09-16"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22059,"2018-09-16"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21983,"2018-09-16"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",21792,"2018-09-16"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",21668,"2018-09-16"
"Amar Azul","Yo Tomo","53NcJRablHg60JNQUlgNNY",21661,"2018-09-16"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21658,"2018-09-16"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21499,"2018-09-16"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",21461,"2018-09-16"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",21291,"2018-09-16"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",21167,"2018-09-16"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",21146,"2018-09-16"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21138,"2018-09-16"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20976,"2018-09-16"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",20936,"2018-09-16"
"Ballet Folklórico Alma Chilena","La Violeta y La Parra","2IFWrf2fDDqUMjwRMCnSDC",20882,"2018-09-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",20703,"2018-09-16"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20615,"2018-09-16"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",20502,"2018-09-16"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",20345,"2018-09-16"
"Ballet Folklórico Alma Chilena","Malaya Mi Amor","3EywGsJXmMkkkrYHRNljLF",20343,"2018-09-16"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20280,"2018-09-16"
"Ballet Folklórico Alma Chilena","La Última Carta","5oSL2wCHwLQugDk4PtzhXs",20074,"2018-09-16"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20021,"2018-09-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19990,"2018-09-16"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19971,"2018-09-16"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",19891,"2018-09-16"
"Ballet Folklórico Alma Chilena","Las Campanas","3eyiLSyL3XcUGZbQdmDLX7",19861,"2018-09-16"
"Tito Fernández","La Casa Nueva","5xZQU8ddLRGzKCoHcChrwt",19766,"2018-09-16"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19649,"2018-09-16"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",19622,"2018-09-16"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",19611,"2018-09-16"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",19525,"2018-09-16"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19458,"2018-09-16"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",19390,"2018-09-16"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",19378,"2018-09-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19319,"2018-09-16"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",19122,"2018-09-16"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",18998,"2018-09-16"
"Illapu","Lejos Del Amor","6F9RPH8DMhDw66GUbAFPyD",18958,"2018-09-16"
"Tito Fernández","Pa' Temuco Mi Cueca","1krAFMg3LJJud49QlvpiVN",18873,"2018-09-16"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",18868,"2018-09-16"
"Amar Azul","No Quiero Dormir","2p34HFPU10LkEekwkUKMzS",18669,"2018-09-16"
"Ballet Folklórico Alma Chilena","Te Miro y Tiemblo","1Pi2lZ1sjynDSpvjHbdqQn",18638,"2018-09-16"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",18625,"2018-09-16"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",18612,"2018-09-16"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",18546,"2018-09-16"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18424,"2018-09-16"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",18407,"2018-09-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18386,"2018-09-16"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18376,"2018-09-16"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",18337,"2018-09-16"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",18234,"2018-09-16"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",18197,"2018-09-16"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18182,"2018-09-16"
"Santaferia","Red Red Wine - Cumbia Version","2AsfAWAiWRb5wb3KvNb3A7",18082,"2018-09-16"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",18050,"2018-09-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18046,"2018-09-16"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17991,"2018-09-16"
"Tito Fernández","Los Guatones y los Pelaos","4Eqi5onWebUkUhoPNYVLXk",17959,"2018-09-16"
"Joe Vasconcellos","Mágico","5xjomARNn4eeQ9yXVTIXBJ",17953,"2018-09-16"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",17913,"2018-09-16"
"Ballet Folklórico Alma Chilena","Chile Una Postal","1hbgNg1qfDOFNnZJw0p6np",17911,"2018-09-16"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17906,"2018-09-16"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17865,"2018-09-16"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",17832,"2018-09-16"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",17760,"2018-09-16"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17729,"2018-09-16"
"Ballet Folklórico Alma Chilena","Perdóname","4HH6aqcKbrtsn6s2BK342G",17716,"2018-09-16"
"Amar Azul","El Polvito del Amor","5zRQDokwLLYAgNB0CCo2qb",17574,"2018-09-16"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",17436,"2018-09-16"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",17358,"2018-09-16"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17322,"2018-09-16"
