"artist","song_name","song_id","streams","date"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",207074,"2018-04-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",199028,"2018-04-24"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",187504,"2018-04-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",169221,"2018-04-24"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",134795,"2018-04-24"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",129112,"2018-04-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",122833,"2018-04-24"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",122812,"2018-04-24"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",109196,"2018-04-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",105024,"2018-04-24"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",97128,"2018-04-24"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",89080,"2018-04-24"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",86071,"2018-04-24"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",81451,"2018-04-24"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",79227,"2018-04-24"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",78693,"2018-04-24"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",76245,"2018-04-24"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",76035,"2018-04-24"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",75196,"2018-04-24"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",74817,"2018-04-24"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",73082,"2018-04-24"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",72988,"2018-04-24"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",71789,"2018-04-24"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",69304,"2018-04-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",66373,"2018-04-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",65304,"2018-04-24"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",63917,"2018-04-24"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",63493,"2018-04-24"
