"artist","song_name","song_id","streams","date"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",49477,"2018-12-20"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",48857,"2018-12-20"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",47906,"2018-12-20"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",47605,"2018-12-20"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",47246,"2018-12-20"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",45449,"2018-12-20"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",44794,"2018-12-20"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",44745,"2018-12-20"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",43744,"2018-12-20"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",43413,"2018-12-20"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",42778,"2018-12-20"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",42050,"2018-12-20"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",41810,"2018-12-20"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",41384,"2018-12-20"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",41382,"2018-12-20"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",41375,"2018-12-20"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41336,"2018-12-20"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",41060,"2018-12-20"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",40167,"2018-12-20"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39765,"2018-12-20"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",39725,"2018-12-20"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",39501,"2018-12-20"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39453,"2018-12-20"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",39293,"2018-12-20"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",39267,"2018-12-20"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",38932,"2018-12-20"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",38575,"2018-12-20"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38535,"2018-12-20"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",38508,"2018-12-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",38369,"2018-12-20"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",38317,"2018-12-20"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",37909,"2018-12-20"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",37692,"2018-12-20"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",36853,"2018-12-20"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",35954,"2018-12-20"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",35842,"2018-12-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",35790,"2018-12-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",35150,"2018-12-20"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",34972,"2018-12-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",34666,"2018-12-20"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",34593,"2018-12-20"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",34439,"2018-12-20"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",34421,"2018-12-20"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",34090,"2018-12-20"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",33475,"2018-12-20"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",32733,"2018-12-20"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32611,"2018-12-20"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",32308,"2018-12-20"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",31965,"2018-12-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31577,"2018-12-20"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",31421,"2018-12-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30966,"2018-12-20"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30959,"2018-12-20"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",30696,"2018-12-20"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",30346,"2018-12-20"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",30282,"2018-12-20"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",30247,"2018-12-20"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",30099,"2018-12-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30066,"2018-12-20"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",30002,"2018-12-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29889,"2018-12-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29866,"2018-12-20"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",29551,"2018-12-20"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29506,"2018-12-20"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29182,"2018-12-20"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28569,"2018-12-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28551,"2018-12-20"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",28134,"2018-12-20"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",28109,"2018-12-20"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",28060,"2018-12-20"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",27955,"2018-12-20"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",27839,"2018-12-20"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",27467,"2018-12-20"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27093,"2018-12-20"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26968,"2018-12-20"
"Anitta","Veneno","1KFN3kB4hc6r7ILpifFsqf",26960,"2018-12-20"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",26933,"2018-12-20"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26919,"2018-12-20"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26914,"2018-12-20"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",26852,"2018-12-20"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",26668,"2018-12-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26477,"2018-12-20"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26350,"2018-12-20"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",26186,"2018-12-20"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26122,"2018-12-20"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",26079,"2018-12-20"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",25980,"2018-12-20"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",25468,"2018-12-20"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25457,"2018-12-20"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",25426,"2018-12-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25174,"2018-12-20"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24996,"2018-12-20"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",24957,"2018-12-20"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",24782,"2018-12-20"
"Alexis y Fido","Dale ParaTra","3tNywUImvba9vaUWlgX7gS",24617,"2018-12-20"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24397,"2018-12-20"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",24322,"2018-12-20"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24183,"2018-12-20"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24126,"2018-12-20"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24118,"2018-12-20"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24084,"2018-12-20"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",23998,"2018-12-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23731,"2018-12-20"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",23724,"2018-12-20"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23535,"2018-12-20"
"Wisin & Yandel, Maluma","La Luz","53Zjas25qARnEB1mCtlsQH",23456,"2018-12-20"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",23320,"2018-12-20"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23286,"2018-12-20"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",23113,"2018-12-20"
"Wisin & Yandel","Guaya","1q7auenB1HtlxmJJbWCDFL",23077,"2018-12-20"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22778,"2018-12-20"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",22761,"2018-12-20"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22744,"2018-12-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22637,"2018-12-20"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22603,"2018-12-20"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",22520,"2018-12-20"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",22427,"2018-12-20"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",22137,"2018-12-20"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",22000,"2018-12-20"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21838,"2018-12-20"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21623,"2018-12-20"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21591,"2018-12-20"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21272,"2018-12-20"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21255,"2018-12-20"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21011,"2018-12-20"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",20937,"2018-12-20"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",20903,"2018-12-20"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20525,"2018-12-20"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",20423,"2018-12-20"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",20417,"2018-12-20"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",20346,"2018-12-20"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",20342,"2018-12-20"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",20172,"2018-12-20"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",20168,"2018-12-20"
"Darkiel","Vestida Preciosa","5vBOMZpUMoPrSaoupB4WlM",20023,"2018-12-20"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",19874,"2018-12-20"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19836,"2018-12-20"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19817,"2018-12-20"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",19676,"2018-12-20"
"Cauty, Rafa Pabön","Ta to Gucci","6Bl4kGTCAo1U9po5Ew8iR0",19659,"2018-12-20"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",19156,"2018-12-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19154,"2018-12-20"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19135,"2018-12-20"
"Ariana Grande","imagine","0todbbT9g5uQGbeFCiBf2F",19069,"2018-12-20"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",19059,"2018-12-20"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",19035,"2018-12-20"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",18988,"2018-12-20"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",18885,"2018-12-20"
