"artist","song_name","song_id","streams","date"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",67646,"2018-10-06"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",64424,"2018-10-06"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",62418,"2018-10-06"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",62368,"2018-10-06"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",61879,"2018-10-06"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",61662,"2018-10-06"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",60378,"2018-10-06"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",59984,"2018-10-06"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",58506,"2018-10-06"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",58447,"2018-10-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",56431,"2018-10-06"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",56127,"2018-10-06"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",56032,"2018-10-06"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",54342,"2018-10-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",53961,"2018-10-06"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",53751,"2018-10-06"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",53096,"2018-10-06"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",49083,"2018-10-06"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",46617,"2018-10-06"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",46017,"2018-10-06"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",45647,"2018-10-06"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",45094,"2018-10-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",44643,"2018-10-06"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",44284,"2018-10-06"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",44108,"2018-10-06"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",43558,"2018-10-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",43243,"2018-10-06"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",42806,"2018-10-06"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",42543,"2018-10-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",42199,"2018-10-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",40171,"2018-10-06"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",39649,"2018-10-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39577,"2018-10-06"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",38663,"2018-10-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",38445,"2018-10-06"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",38160,"2018-10-06"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",37489,"2018-10-06"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",37142,"2018-10-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",36434,"2018-10-06"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",36187,"2018-10-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",36091,"2018-10-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34524,"2018-10-06"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",34369,"2018-10-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",34158,"2018-10-06"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",32891,"2018-10-06"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",32788,"2018-10-06"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",32694,"2018-10-06"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",32528,"2018-10-06"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32507,"2018-10-06"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",31959,"2018-10-06"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",31592,"2018-10-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31553,"2018-10-06"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",31155,"2018-10-06"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30422,"2018-10-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30086,"2018-10-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29997,"2018-10-06"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",29549,"2018-10-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",29177,"2018-10-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28407,"2018-10-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27932,"2018-10-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27792,"2018-10-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",27022,"2018-10-06"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",26907,"2018-10-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26751,"2018-10-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",26490,"2018-10-06"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26218,"2018-10-06"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26131,"2018-10-06"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",25955,"2018-10-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25892,"2018-10-06"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25860,"2018-10-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25826,"2018-10-06"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",25780,"2018-10-06"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",25679,"2018-10-06"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",25606,"2018-10-06"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",25584,"2018-10-06"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",25571,"2018-10-06"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",25487,"2018-10-06"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",25471,"2018-10-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25092,"2018-10-06"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",24794,"2018-10-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24673,"2018-10-06"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",24666,"2018-10-06"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23850,"2018-10-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23838,"2018-10-06"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",23774,"2018-10-06"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",23772,"2018-10-06"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",23676,"2018-10-06"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",23668,"2018-10-06"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23634,"2018-10-06"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23568,"2018-10-06"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",23530,"2018-10-06"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23403,"2018-10-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",23358,"2018-10-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23075,"2018-10-06"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22786,"2018-10-06"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22719,"2018-10-06"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",22680,"2018-10-06"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22434,"2018-10-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22254,"2018-10-06"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22120,"2018-10-06"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",21962,"2018-10-06"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21933,"2018-10-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",21858,"2018-10-06"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",21592,"2018-10-06"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",21458,"2018-10-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21440,"2018-10-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21400,"2018-10-06"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",21178,"2018-10-06"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",21027,"2018-10-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20974,"2018-10-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",20818,"2018-10-06"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",20720,"2018-10-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20705,"2018-10-06"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20446,"2018-10-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20434,"2018-10-06"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20329,"2018-10-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20277,"2018-10-06"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",20186,"2018-10-06"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",20173,"2018-10-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20127,"2018-10-06"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",20027,"2018-10-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19976,"2018-10-06"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",19852,"2018-10-06"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",19811,"2018-10-06"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",19808,"2018-10-06"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",19682,"2018-10-06"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",19661,"2018-10-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",19631,"2018-10-06"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",19477,"2018-10-06"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19457,"2018-10-06"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",19392,"2018-10-06"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",19390,"2018-10-06"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",19333,"2018-10-06"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19123,"2018-10-06"
"Twenty One Pilots","Morph","01vv2AjxgP4uUyb8waYO5Y",19107,"2018-10-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18964,"2018-10-06"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",18874,"2018-10-06"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18834,"2018-10-06"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",18579,"2018-10-06"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",18467,"2018-10-06"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18456,"2018-10-06"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",18441,"2018-10-06"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18407,"2018-10-06"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",18283,"2018-10-06"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18272,"2018-10-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",18265,"2018-10-06"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18201,"2018-10-06"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",18068,"2018-10-06"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17944,"2018-10-06"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",17883,"2018-10-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",17877,"2018-10-06"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",17634,"2018-10-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17591,"2018-10-06"
"Twenty One Pilots","My Blood","5HeKOKc4phmLn8e4I7EkzD",17407,"2018-10-06"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",17394,"2018-10-06"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",17371,"2018-10-06"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17302,"2018-10-06"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",17217,"2018-10-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17202,"2018-10-06"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",17020,"2018-10-06"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16994,"2018-10-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16734,"2018-10-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16726,"2018-10-06"
"Residente, Nach","Rap Bruto","5UB4pyeyR7d4LLJfVN4Kis",16677,"2018-10-06"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",16640,"2018-10-06"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16639,"2018-10-06"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",16528,"2018-10-06"
