"artist","song_name","song_id","streams","date"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",24443,"2018-01-12"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",23917,"2018-01-12"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",23908,"2018-01-12"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",23850,"2018-01-12"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",23413,"2018-01-12"
"Camila Cabello","All These Years","4XLu3tTSZiPFVC9mmuR6Zp",23388,"2018-01-12"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23356,"2018-01-12"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",23315,"2018-01-12"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23177,"2018-01-12"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22926,"2018-01-12"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22884,"2018-01-12"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",22869,"2018-01-12"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",22748,"2018-01-12"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",22571,"2018-01-12"
"Camila Cabello","Inside Out","5xi2SXmF3A5AIsuGXiUIZu",22512,"2018-01-12"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22326,"2018-01-12"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22300,"2018-01-12"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22188,"2018-01-12"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22176,"2018-01-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22126,"2018-01-12"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22066,"2018-01-12"
"Camila Cabello","Consequences","7sTtHHrD0zDpmzQzH3zegz",22003,"2018-01-12"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21890,"2018-01-12"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21885,"2018-01-12"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21464,"2018-01-12"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21271,"2018-01-12"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21235,"2018-01-12"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",21221,"2018-01-12"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21141,"2018-01-12"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",20960,"2018-01-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20882,"2018-01-12"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20825,"2018-01-12"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",20604,"2018-01-12"
"Camila Cabello","Something's Gotta Give","7IL3UOlcJ6nmcCMwpnlfcA",20541,"2018-01-12"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20508,"2018-01-12"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20490,"2018-01-12"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",20476,"2018-01-12"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20237,"2018-01-12"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",20054,"2018-01-12"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",20035,"2018-01-12"
"Camila Cabello","In the Dark","1GO9vCm5Cra5uWGSWQ5mGK",20026,"2018-01-12"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19973,"2018-01-12"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19613,"2018-01-12"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19579,"2018-01-12"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19320,"2018-01-12"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19286,"2018-01-12"
"Camila Cabello","Into It","2gxqozTaq2NYylvS8jd57G",19247,"2018-01-12"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19017,"2018-01-12"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19008,"2018-01-12"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",18936,"2018-01-12"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18903,"2018-01-12"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18781,"2018-01-12"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",18573,"2018-01-12"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18573,"2018-01-12"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18381,"2018-01-12"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18177,"2018-01-12"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18106,"2018-01-12"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",18084,"2018-01-12"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",17846,"2018-01-12"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",17828,"2018-01-12"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17695,"2018-01-12"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17599,"2018-01-12"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",17439,"2018-01-12"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17374,"2018-01-12"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17256,"2018-01-12"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17244,"2018-01-12"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17244,"2018-01-12"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16996,"2018-01-12"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16871,"2018-01-12"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",16835,"2018-01-12"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",16826,"2018-01-12"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16810,"2018-01-12"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",16785,"2018-01-12"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",16775,"2018-01-12"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16473,"2018-01-12"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16421,"2018-01-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16418,"2018-01-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16297,"2018-01-12"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",16144,"2018-01-12"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",16129,"2018-01-12"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16043,"2018-01-12"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",16024,"2018-01-12"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15797,"2018-01-12"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",15797,"2018-01-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15701,"2018-01-12"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15681,"2018-01-12"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15650,"2018-01-12"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15596,"2018-01-12"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15588,"2018-01-12"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15497,"2018-01-12"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15475,"2018-01-12"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15450,"2018-01-12"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15349,"2018-01-12"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15220,"2018-01-12"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",15218,"2018-01-12"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15149,"2018-01-12"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15134,"2018-01-12"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15096,"2018-01-12"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15008,"2018-01-12"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14975,"2018-01-12"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14955,"2018-01-12"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14939,"2018-01-12"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14861,"2018-01-12"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14834,"2018-01-12"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14708,"2018-01-12"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14631,"2018-01-12"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14606,"2018-01-12"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14559,"2018-01-12"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14559,"2018-01-12"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14543,"2018-01-12"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14449,"2018-01-12"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14413,"2018-01-12"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14381,"2018-01-12"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",14361,"2018-01-12"
