"artist","song_name","song_id","streams","date"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",25202,"2018-05-01"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",23980,"2018-05-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23936,"2018-05-01"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",23904,"2018-05-01"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23837,"2018-05-01"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23808,"2018-05-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23460,"2018-05-01"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",23182,"2018-05-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22949,"2018-05-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",22158,"2018-05-01"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",21773,"2018-05-01"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",21401,"2018-05-01"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",21152,"2018-05-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21075,"2018-05-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",20871,"2018-05-01"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",20801,"2018-05-01"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",20773,"2018-05-01"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",20612,"2018-05-01"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",20228,"2018-05-01"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",20155,"2018-05-01"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",19984,"2018-05-01"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19860,"2018-05-01"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",19211,"2018-05-01"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",19172,"2018-05-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",18689,"2018-05-01"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18671,"2018-05-01"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18586,"2018-05-01"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",18529,"2018-05-01"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",18350,"2018-05-01"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",18231,"2018-05-01"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",18208,"2018-05-01"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18110,"2018-05-01"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18028,"2018-05-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18005,"2018-05-01"
"Khea","Cómo Le Digo","0tPxvYI6fuyAczbXGhquyT",17863,"2018-05-01"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",17549,"2018-05-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17342,"2018-05-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17108,"2018-05-01"
"Avicii","Wake Me Up - Radio Edit","6g1NlCpW7fgqDnWbCCDrHl",17084,"2018-05-01"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17076,"2018-05-01"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17027,"2018-05-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16910,"2018-05-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16820,"2018-05-01"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15989,"2018-05-01"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15964,"2018-05-01"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",15914,"2018-05-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15912,"2018-05-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",15409,"2018-05-01"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15348,"2018-05-01"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15318,"2018-05-01"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",15249,"2018-05-01"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15159,"2018-05-01"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15153,"2018-05-01"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15148,"2018-05-01"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15065,"2018-05-01"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14778,"2018-05-01"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14763,"2018-05-01"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14739,"2018-05-01"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14693,"2018-05-01"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",14575,"2018-05-01"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",14524,"2018-05-01"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14519,"2018-05-01"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",14442,"2018-05-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14313,"2018-05-01"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",14264,"2018-05-01"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",14135,"2018-05-01"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14125,"2018-05-01"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14091,"2018-05-01"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",13928,"2018-05-01"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",13657,"2018-05-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13602,"2018-05-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13498,"2018-05-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",13475,"2018-05-01"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",13471,"2018-05-01"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",13355,"2018-05-01"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",13325,"2018-05-01"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",13211,"2018-05-01"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",13198,"2018-05-01"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",12860,"2018-05-01"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",12798,"2018-05-01"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",12772,"2018-05-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12731,"2018-05-01"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",12680,"2018-05-01"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",12671,"2018-05-01"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",12615,"2018-05-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",12539,"2018-05-01"
"Lean Trap","Scooby Doo Papa!","6csZYoffpZ7iuSw83x2zVy",12437,"2018-05-01"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",12413,"2018-05-01"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",12352,"2018-05-01"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",12343,"2018-05-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12306,"2018-05-01"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12290,"2018-05-01"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",12250,"2018-05-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12174,"2018-05-01"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",12154,"2018-05-01"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",12115,"2018-05-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12114,"2018-05-01"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",12037,"2018-05-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11955,"2018-05-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11937,"2018-05-01"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",11919,"2018-05-01"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",11812,"2018-05-01"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",11671,"2018-05-01"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",11578,"2018-05-01"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",11468,"2018-05-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11446,"2018-05-01"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",11383,"2018-05-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",11345,"2018-05-01"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",11245,"2018-05-01"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",11230,"2018-05-01"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",11226,"2018-05-01"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",11210,"2018-05-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",11115,"2018-05-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11085,"2018-05-01"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",11081,"2018-05-01"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",11054,"2018-05-01"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11011,"2018-05-01"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",11000,"2018-05-01"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",10977,"2018-05-01"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",10944,"2018-05-01"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",10942,"2018-05-01"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",10779,"2018-05-01"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",10722,"2018-05-01"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",10710,"2018-05-01"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",10702,"2018-05-01"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",10655,"2018-05-01"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",10557,"2018-05-01"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",10557,"2018-05-01"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10435,"2018-05-01"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",10398,"2018-05-01"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",10389,"2018-05-01"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",10342,"2018-05-01"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",10337,"2018-05-01"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",10262,"2018-05-01"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",10251,"2018-05-01"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",10240,"2018-05-01"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",10228,"2018-05-01"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",10192,"2018-05-01"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10156,"2018-05-01"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",10139,"2018-05-01"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",10092,"2018-05-01"
"Bacilos","Caraluna","7DhYjNLksXZhbRQeheAums",10083,"2018-05-01"
