"artist","song_name","song_id","streams","date"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",40994,"2018-10-24"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",40754,"2018-10-24"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",40388,"2018-10-24"
"Pedro Capó, Farruko","Calma - Remix","5iwz1NiezX7WWjnCgY5TH4",39382,"2018-10-24"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",39226,"2018-10-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",39073,"2018-10-24"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38676,"2018-10-24"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",38246,"2018-10-24"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",37277,"2018-10-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",35704,"2018-10-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35201,"2018-10-24"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",34901,"2018-10-24"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",34897,"2018-10-24"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",34747,"2018-10-24"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",34697,"2018-10-24"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34586,"2018-10-24"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",34374,"2018-10-24"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",34071,"2018-10-24"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33942,"2018-10-24"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",33647,"2018-10-24"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33270,"2018-10-24"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33245,"2018-10-24"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33000,"2018-10-24"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",32875,"2018-10-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",32865,"2018-10-24"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",32073,"2018-10-24"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",31463,"2018-10-24"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",30970,"2018-10-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30741,"2018-10-24"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",30270,"2018-10-24"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",30212,"2018-10-24"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30201,"2018-10-24"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",29935,"2018-10-24"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29203,"2018-10-24"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",29154,"2018-10-24"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",29110,"2018-10-24"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29003,"2018-10-24"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28913,"2018-10-24"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28790,"2018-10-24"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28068,"2018-10-24"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27990,"2018-10-24"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",27658,"2018-10-24"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",27440,"2018-10-24"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",27395,"2018-10-24"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",27350,"2018-10-24"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",27095,"2018-10-24"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",27076,"2018-10-24"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",27070,"2018-10-24"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27049,"2018-10-24"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",26891,"2018-10-24"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",26766,"2018-10-24"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",26551,"2018-10-24"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",26280,"2018-10-24"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26241,"2018-10-24"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",26043,"2018-10-24"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25832,"2018-10-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25699,"2018-10-24"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25331,"2018-10-24"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25122,"2018-10-24"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",25101,"2018-10-24"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",24988,"2018-10-24"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24824,"2018-10-24"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24686,"2018-10-24"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",24511,"2018-10-24"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24492,"2018-10-24"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",24391,"2018-10-24"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",24385,"2018-10-24"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24286,"2018-10-24"
"Lauren Jauregui","Expectations","1EXotCuzdXR34W1MoP6Um7",24193,"2018-10-24"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",24185,"2018-10-24"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",24147,"2018-10-24"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24084,"2018-10-24"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23840,"2018-10-24"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23810,"2018-10-24"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",23636,"2018-10-24"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23561,"2018-10-24"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",23490,"2018-10-24"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23430,"2018-10-24"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",23306,"2018-10-24"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",23248,"2018-10-24"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22779,"2018-10-24"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",22753,"2018-10-24"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",22709,"2018-10-24"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22456,"2018-10-24"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22212,"2018-10-24"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",22098,"2018-10-24"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",21974,"2018-10-24"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21934,"2018-10-24"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21834,"2018-10-24"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21797,"2018-10-24"
"Noriel","KaRma","7bJedPRgQWBT3Xvcy0ga5P",21731,"2018-10-24"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",21087,"2018-10-24"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21050,"2018-10-24"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20877,"2018-10-24"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",20588,"2018-10-24"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20519,"2018-10-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",20497,"2018-10-24"
"Lady Gaga, Bradley Cooper","Shallow","2VxeLyX666F8uXCJ0dZF8B",20388,"2018-10-24"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20379,"2018-10-24"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",20347,"2018-10-24"
"Moral Distraida","Orgullo","5C8fKmTiPniyenJ0RS5zin",20344,"2018-10-24"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",20295,"2018-10-24"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",20086,"2018-10-24"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19924,"2018-10-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19881,"2018-10-24"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19733,"2018-10-24"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19678,"2018-10-24"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19676,"2018-10-24"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",19602,"2018-10-24"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19520,"2018-10-24"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19217,"2018-10-24"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19096,"2018-10-24"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",19026,"2018-10-24"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",18992,"2018-10-24"
"De La Ghetto","Todo el amor (feat. Maluma y Wisin)","6s4B7PI38N8xmKdCqc14Q8",18916,"2018-10-24"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18822,"2018-10-24"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",18540,"2018-10-24"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18536,"2018-10-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18414,"2018-10-24"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",18399,"2018-10-24"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",18258,"2018-10-24"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18234,"2018-10-24"
"Darkiell","Sigue Bailandome","3TcgNt9L3EK5f7bCPFUEjR",18202,"2018-10-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18143,"2018-10-24"
"Jhay Cortez, Zion & Lennox","Somos Iguales","26XNWPQRmKVKDYVsGLwZ81",18010,"2018-10-24"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17870,"2018-10-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17820,"2018-10-24"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17721,"2018-10-24"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",17658,"2018-10-24"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17560,"2018-10-24"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",17559,"2018-10-24"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17547,"2018-10-24"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",17505,"2018-10-24"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",17447,"2018-10-24"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17409,"2018-10-24"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",17403,"2018-10-24"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",17328,"2018-10-24"
"Fonseca","Simples Corazones","6SVEw266UzbkAKfCLeBPGy",17321,"2018-10-24"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17320,"2018-10-24"
