"artist","song_name","song_id","streams","date"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",20303,"2018-06-10"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",19919,"2018-06-10"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",19889,"2018-06-10"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19476,"2018-06-10"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19028,"2018-06-10"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",18963,"2018-06-10"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",18853,"2018-06-10"
"Maroon 5","Girls Like You (feat. Cardi B)","6FRLCMO5TUHTexlWo8ym1W",18686,"2018-06-10"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",18327,"2018-06-10"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18072,"2018-06-10"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",17768,"2018-06-10"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17722,"2018-06-10"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17667,"2018-06-10"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",17511,"2018-06-10"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",17479,"2018-06-10"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",17441,"2018-06-10"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17414,"2018-06-10"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",17350,"2018-06-10"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",17314,"2018-06-10"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",17277,"2018-06-10"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17235,"2018-06-10"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17121,"2018-06-10"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",16965,"2018-06-10"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16808,"2018-06-10"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16327,"2018-06-10"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16233,"2018-06-10"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16229,"2018-06-10"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",15918,"2018-06-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",15745,"2018-06-10"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",15591,"2018-06-10"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15573,"2018-06-10"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15484,"2018-06-10"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15368,"2018-06-10"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15267,"2018-06-10"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15164,"2018-06-10"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",15076,"2018-06-10"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",15005,"2018-06-10"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14871,"2018-06-10"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",14536,"2018-06-10"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",14508,"2018-06-10"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",14391,"2018-06-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14350,"2018-06-10"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14261,"2018-06-10"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",14157,"2018-06-10"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",14147,"2018-06-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13901,"2018-06-10"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13820,"2018-06-10"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13721,"2018-06-10"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",13664,"2018-06-10"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",13646,"2018-06-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13627,"2018-06-10"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",13622,"2018-06-10"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",13587,"2018-06-10"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",13524,"2018-06-10"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13486,"2018-06-10"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",13484,"2018-06-10"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",13328,"2018-06-10"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13193,"2018-06-10"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",13190,"2018-06-10"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",13170,"2018-06-10"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",13084,"2018-06-10"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",13032,"2018-06-10"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",12904,"2018-06-10"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",12896,"2018-06-10"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",12859,"2018-06-10"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",12843,"2018-06-10"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",12786,"2018-06-10"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",12777,"2018-06-10"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",12701,"2018-06-10"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",12564,"2018-06-10"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",12531,"2018-06-10"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12503,"2018-06-10"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",12352,"2018-06-10"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",12308,"2018-06-10"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12169,"2018-06-10"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",12075,"2018-06-10"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",12066,"2018-06-10"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12014,"2018-06-10"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",11999,"2018-06-10"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",11953,"2018-06-10"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",11812,"2018-06-10"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",11719,"2018-06-10"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",11675,"2018-06-10"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",11651,"2018-06-10"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",11649,"2018-06-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11645,"2018-06-10"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",11617,"2018-06-10"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",11528,"2018-06-10"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",11462,"2018-06-10"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",11445,"2018-06-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11397,"2018-06-10"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",11397,"2018-06-10"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",11395,"2018-06-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",11292,"2018-06-10"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",11283,"2018-06-10"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",11281,"2018-06-10"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",11170,"2018-06-10"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",11167,"2018-06-10"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",11052,"2018-06-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10971,"2018-06-10"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",10955,"2018-06-10"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",10883,"2018-06-10"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",10853,"2018-06-10"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10800,"2018-06-10"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",10784,"2018-06-10"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",10769,"2018-06-10"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",10768,"2018-06-10"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10747,"2018-06-10"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",10617,"2018-06-10"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10605,"2018-06-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10598,"2018-06-10"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",10519,"2018-06-10"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",10502,"2018-06-10"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",10502,"2018-06-10"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",10465,"2018-06-10"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",10399,"2018-06-10"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",10393,"2018-06-10"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",10389,"2018-06-10"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",10378,"2018-06-10"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",10344,"2018-06-10"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",10324,"2018-06-10"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",10276,"2018-06-10"
