"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",44056,"2018-04-09"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",43663,"2018-04-09"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",38818,"2018-04-09"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",34312,"2018-04-09"
"Ozuna, Ele A El Dominio","Balenciaga","6yllTYSMEmOagRltq1VlsP",34298,"2018-04-09"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",33607,"2018-04-09"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",33408,"2018-04-09"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32882,"2018-04-09"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32765,"2018-04-09"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",32399,"2018-04-09"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32034,"2018-04-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30325,"2018-04-09"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29525,"2018-04-09"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",28533,"2018-04-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27513,"2018-04-09"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",27275,"2018-04-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",26911,"2018-04-09"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",26676,"2018-04-09"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",26658,"2018-04-09"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",26533,"2018-04-09"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",25625,"2018-04-09"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",25274,"2018-04-09"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",24696,"2018-04-09"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",24572,"2018-04-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23820,"2018-04-09"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",23761,"2018-04-09"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23758,"2018-04-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23370,"2018-04-09"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",23221,"2018-04-09"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",23218,"2018-04-09"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",23154,"2018-04-09"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",22351,"2018-04-09"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",21732,"2018-04-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",21677,"2018-04-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",21624,"2018-04-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21423,"2018-04-09"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",21301,"2018-04-09"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21100,"2018-04-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21015,"2018-04-09"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",20819,"2018-04-09"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",20691,"2018-04-09"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",20385,"2018-04-09"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",20288,"2018-04-09"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",20243,"2018-04-09"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",20180,"2018-04-09"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",19929,"2018-04-09"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",19845,"2018-04-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",19675,"2018-04-09"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19409,"2018-04-09"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",19398,"2018-04-09"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",19202,"2018-04-09"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19186,"2018-04-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19102,"2018-04-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19097,"2018-04-09"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19025,"2018-04-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18884,"2018-04-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18880,"2018-04-09"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",18765,"2018-04-09"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18490,"2018-04-09"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18285,"2018-04-09"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18173,"2018-04-09"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18142,"2018-04-09"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",18046,"2018-04-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17997,"2018-04-09"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",17646,"2018-04-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",17574,"2018-04-09"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",17534,"2018-04-09"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17395,"2018-04-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17170,"2018-04-09"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17142,"2018-04-09"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",17006,"2018-04-09"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16849,"2018-04-09"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16809,"2018-04-09"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16746,"2018-04-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16746,"2018-04-09"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16739,"2018-04-09"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16680,"2018-04-09"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",16670,"2018-04-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16661,"2018-04-09"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",16559,"2018-04-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16524,"2018-04-09"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16288,"2018-04-09"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16217,"2018-04-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16211,"2018-04-09"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16148,"2018-04-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16002,"2018-04-09"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15855,"2018-04-09"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15807,"2018-04-09"
"CNCO","Sólo Yo","4JNV7HMbKr28YZiUvQTfIy",15788,"2018-04-09"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",15765,"2018-04-09"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",15722,"2018-04-09"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",15596,"2018-04-09"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15568,"2018-04-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15547,"2018-04-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15417,"2018-04-09"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",15388,"2018-04-09"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15357,"2018-04-09"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",15308,"2018-04-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15302,"2018-04-09"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15301,"2018-04-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15265,"2018-04-09"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15069,"2018-04-09"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",15049,"2018-04-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14971,"2018-04-09"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",14871,"2018-04-09"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14739,"2018-04-09"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14566,"2018-04-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14540,"2018-04-09"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14435,"2018-04-09"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",14323,"2018-04-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14291,"2018-04-09"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14235,"2018-04-09"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",14164,"2018-04-09"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",14158,"2018-04-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14099,"2018-04-09"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14017,"2018-04-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",13985,"2018-04-09"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13929,"2018-04-09"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",13867,"2018-04-09"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13829,"2018-04-09"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",13789,"2018-04-09"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13594,"2018-04-09"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13542,"2018-04-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13511,"2018-04-09"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13489,"2018-04-09"
"The Weeknd","Try Me","2poOAWEj1CStqTVPgIHZ8s",13455,"2018-04-09"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13447,"2018-04-09"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",13422,"2018-04-09"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13376,"2018-04-09"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13355,"2018-04-09"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",13343,"2018-04-09"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13319,"2018-04-09"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13261,"2018-04-09"
"The Weeknd","Wasted Times","72TyiiduRmczEbDIEtKQdR",13204,"2018-04-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13197,"2018-04-09"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13169,"2018-04-09"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",13089,"2018-04-09"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13086,"2018-04-09"
"Bad Bunny","Me Rolie","72djXv6IXNcNGm7wmkVCLg",12950,"2018-04-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12896,"2018-04-09"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",12852,"2018-04-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12828,"2018-04-09"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",12827,"2018-04-09"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12800,"2018-04-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",12658,"2018-04-09"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",12609,"2018-04-09"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",12595,"2018-04-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",12574,"2018-04-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12509,"2018-04-09"
"Arctic Monkeys","Do I Wanna Know?","3rq5w4bQGigXOfdN30ATJt",12497,"2018-04-09"
