"artist","song_name","song_id","streams","date"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",25388,"2018-07-05"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",25348,"2018-07-05"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25311,"2018-07-05"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",24960,"2018-07-05"
"Drake","In My Feelings","0bAkKNCQfWkexHFn7fIKns",24875,"2018-07-05"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",24097,"2018-07-05"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23795,"2018-07-05"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",23650,"2018-07-05"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",23443,"2018-07-05"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23284,"2018-07-05"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",22679,"2018-07-05"
"Drake","8 Out Of 10","5fcM0StdQxMjzulVGhFkHN",22672,"2018-07-05"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",22592,"2018-07-05"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",22453,"2018-07-05"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22224,"2018-07-05"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22218,"2018-07-05"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",21881,"2018-07-05"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21465,"2018-07-05"
"Drake, JAY-Z","Talk Up","3Yw09dj3cTXsAzlLjgBfIP",21441,"2018-07-05"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",21419,"2018-07-05"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",21116,"2018-07-05"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20833,"2018-07-05"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",20446,"2018-07-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20231,"2018-07-05"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",20223,"2018-07-05"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20125,"2018-07-05"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",20068,"2018-07-05"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",20055,"2018-07-05"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",20048,"2018-07-05"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",19986,"2018-07-05"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19843,"2018-07-05"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",19797,"2018-07-05"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",19721,"2018-07-05"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",19665,"2018-07-05"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",19617,"2018-07-05"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19304,"2018-07-05"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",19131,"2018-07-05"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",19124,"2018-07-05"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",19080,"2018-07-05"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19071,"2018-07-05"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",18988,"2018-07-05"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",18786,"2018-07-05"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18718,"2018-07-05"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",18689,"2018-07-05"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18568,"2018-07-05"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",18528,"2018-07-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18422,"2018-07-05"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",18409,"2018-07-05"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",18362,"2018-07-05"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",18219,"2018-07-05"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",17796,"2018-07-05"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17694,"2018-07-05"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17649,"2018-07-05"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",17557,"2018-07-05"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17443,"2018-07-05"
"Drake","Nonstop","2Vx8E3K5icPZR7OCklWBXX",17337,"2018-07-05"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",17312,"2018-07-05"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17273,"2018-07-05"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",17102,"2018-07-05"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",17053,"2018-07-05"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17053,"2018-07-05"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16959,"2018-07-05"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16945,"2018-07-05"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",16899,"2018-07-05"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16813,"2018-07-05"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16772,"2018-07-05"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16762,"2018-07-05"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16752,"2018-07-05"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16716,"2018-07-05"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16675,"2018-07-05"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16297,"2018-07-05"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16265,"2018-07-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16250,"2018-07-05"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16238,"2018-07-05"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",16234,"2018-07-05"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16233,"2018-07-05"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16227,"2018-07-05"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16214,"2018-07-05"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16148,"2018-07-05"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15951,"2018-07-05"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15846,"2018-07-05"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",15727,"2018-07-05"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15696,"2018-07-05"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",15671,"2018-07-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15547,"2018-07-05"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15533,"2018-07-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15522,"2018-07-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15340,"2018-07-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15321,"2018-07-05"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15213,"2018-07-05"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15138,"2018-07-05"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",15072,"2018-07-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15050,"2018-07-05"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15037,"2018-07-05"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14989,"2018-07-05"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14950,"2018-07-05"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14767,"2018-07-05"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",14750,"2018-07-05"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",14686,"2018-07-05"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14676,"2018-07-05"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14593,"2018-07-05"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14530,"2018-07-05"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",14510,"2018-07-05"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",14508,"2018-07-05"
"XXXTENTACION","the remedy for a broken heart (why am I so in love)","4UKCKdYiLN6IMA5ZESUTL7",14487,"2018-07-05"
"BLACKPINK","DDU-DU DDU-DU - KR Ver.","2CWnuF7ht55Ajyeg4WPvWu",14455,"2018-07-05"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",14351,"2018-07-05"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",14246,"2018-07-05"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14221,"2018-07-05"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14203,"2018-07-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14192,"2018-07-05"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14187,"2018-07-05"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14152,"2018-07-05"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",14118,"2018-07-05"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14113,"2018-07-05"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",14107,"2018-07-05"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",14096,"2018-07-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14024,"2018-07-05"
