"artist","song_name","song_id","streams","date"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28369,"2018-08-19"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27780,"2018-08-19"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27596,"2018-08-19"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",27578,"2018-08-19"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27562,"2018-08-19"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",27283,"2018-08-19"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",27053,"2018-08-19"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",27020,"2018-08-19"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",26891,"2018-08-19"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",26857,"2018-08-19"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",26664,"2018-08-19"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",26626,"2018-08-19"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25772,"2018-08-19"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",25405,"2018-08-19"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25216,"2018-08-19"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25041,"2018-08-19"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",24893,"2018-08-19"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",24838,"2018-08-19"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24831,"2018-08-19"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",24724,"2018-08-19"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",24685,"2018-08-19"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23782,"2018-08-19"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23597,"2018-08-19"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",23383,"2018-08-19"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",22879,"2018-08-19"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22813,"2018-08-19"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",22576,"2018-08-19"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",22432,"2018-08-19"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",22323,"2018-08-19"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",22206,"2018-08-19"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",22123,"2018-08-19"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",22105,"2018-08-19"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",21818,"2018-08-19"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",21765,"2018-08-19"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21724,"2018-08-19"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",21683,"2018-08-19"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",21486,"2018-08-19"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21119,"2018-08-19"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",21109,"2018-08-19"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21038,"2018-08-19"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20996,"2018-08-19"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20896,"2018-08-19"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20852,"2018-08-19"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",20541,"2018-08-19"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",20522,"2018-08-19"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20415,"2018-08-19"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",20090,"2018-08-19"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",20068,"2018-08-19"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19806,"2018-08-19"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19639,"2018-08-19"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19302,"2018-08-19"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",19191,"2018-08-19"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",19072,"2018-08-19"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",19005,"2018-08-19"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",18992,"2018-08-19"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",18597,"2018-08-19"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",18563,"2018-08-19"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",18334,"2018-08-19"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",18301,"2018-08-19"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",18148,"2018-08-19"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18048,"2018-08-19"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",18033,"2018-08-19"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17747,"2018-08-19"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",17696,"2018-08-19"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17646,"2018-08-19"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",17613,"2018-08-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17487,"2018-08-19"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17474,"2018-08-19"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17069,"2018-08-19"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17047,"2018-08-19"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",16966,"2018-08-19"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",16885,"2018-08-19"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",16698,"2018-08-19"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16697,"2018-08-19"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16345,"2018-08-19"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",16310,"2018-08-19"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16119,"2018-08-19"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16057,"2018-08-19"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",15914,"2018-08-19"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",15910,"2018-08-19"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",15876,"2018-08-19"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",15856,"2018-08-19"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",15815,"2018-08-19"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",15618,"2018-08-19"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",15493,"2018-08-19"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15477,"2018-08-19"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",15085,"2018-08-19"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14984,"2018-08-19"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",14931,"2018-08-19"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",14906,"2018-08-19"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",14690,"2018-08-19"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",14665,"2018-08-19"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14581,"2018-08-19"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14575,"2018-08-19"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14551,"2018-08-19"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14519,"2018-08-19"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",14392,"2018-08-19"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14359,"2018-08-19"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14345,"2018-08-19"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",14314,"2018-08-19"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",14271,"2018-08-19"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",14202,"2018-08-19"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14200,"2018-08-19"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14133,"2018-08-19"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14091,"2018-08-19"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14077,"2018-08-19"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",14075,"2018-08-19"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",14073,"2018-08-19"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",13957,"2018-08-19"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",13943,"2018-08-19"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",13912,"2018-08-19"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",13834,"2018-08-19"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",13833,"2018-08-19"
"Marko Silva, Kevin Roldan, Ronald El Killa","Aventurera","7i2UxP78Z8jpp6sB4DJIdH",13801,"2018-08-19"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",13787,"2018-08-19"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13781,"2018-08-19"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",13778,"2018-08-19"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13720,"2018-08-19"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",13598,"2018-08-19"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",13566,"2018-08-19"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",13528,"2018-08-19"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",13491,"2018-08-19"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",13425,"2018-08-19"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",13416,"2018-08-19"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13372,"2018-08-19"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13370,"2018-08-19"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",13369,"2018-08-19"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",13361,"2018-08-19"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",13241,"2018-08-19"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",13218,"2018-08-19"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",13203,"2018-08-19"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",13179,"2018-08-19"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13148,"2018-08-19"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13144,"2018-08-19"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",13095,"2018-08-19"
