"artist","song_name","song_id","streams","date"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",58569,"2018-05-27"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",57877,"2018-05-27"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",57415,"2018-05-27"
"Daddy Yankee","Dura","2j2fIJGh4PMdXt9ULI5Tlc",54401,"2018-05-27"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",53273,"2018-05-27"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",53236,"2018-05-27"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",51312,"2018-05-27"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",50382,"2018-05-27"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",48635,"2018-05-27"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",47319,"2018-05-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",46841,"2018-05-27"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",46535,"2018-05-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",46447,"2018-05-27"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",45471,"2018-05-27"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",44735,"2018-05-27"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",43350,"2018-05-27"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",43068,"2018-05-27"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",42918,"2018-05-27"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",41554,"2018-05-27"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",40650,"2018-05-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",40357,"2018-05-27"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",40165,"2018-05-27"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",40114,"2018-05-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",39014,"2018-05-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",37799,"2018-05-27"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",37629,"2018-05-27"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",36509,"2018-05-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34216,"2018-05-27"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",34014,"2018-05-27"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",33528,"2018-05-27"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",31900,"2018-05-27"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",30294,"2018-05-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30226,"2018-05-27"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",29290,"2018-05-27"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",28829,"2018-05-27"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",28407,"2018-05-27"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",27638,"2018-05-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",26532,"2018-05-27"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",26433,"2018-05-27"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",25845,"2018-05-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25634,"2018-05-27"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",25335,"2018-05-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24981,"2018-05-27"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",24598,"2018-05-27"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24486,"2018-05-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",23442,"2018-05-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23271,"2018-05-27"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",23212,"2018-05-27"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",22057,"2018-05-27"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",21961,"2018-05-27"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",21952,"2018-05-27"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21423,"2018-05-27"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",20865,"2018-05-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20801,"2018-05-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20557,"2018-05-27"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",20044,"2018-05-27"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",19819,"2018-05-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",19699,"2018-05-27"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",19694,"2018-05-27"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",19629,"2018-05-27"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",19557,"2018-05-27"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",19372,"2018-05-27"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19045,"2018-05-27"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18956,"2018-05-27"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",18807,"2018-05-27"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",18783,"2018-05-27"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",18759,"2018-05-27"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",18410,"2018-05-27"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",18217,"2018-05-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18196,"2018-05-27"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",18188,"2018-05-27"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",18066,"2018-05-27"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18044,"2018-05-27"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",17977,"2018-05-27"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17725,"2018-05-27"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",17136,"2018-05-27"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",17064,"2018-05-27"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",17028,"2018-05-27"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16898,"2018-05-27"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",16813,"2018-05-27"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16724,"2018-05-27"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",16453,"2018-05-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",16451,"2018-05-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16400,"2018-05-27"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16226,"2018-05-27"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",16214,"2018-05-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",15984,"2018-05-27"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15977,"2018-05-27"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15934,"2018-05-27"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15810,"2018-05-27"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15784,"2018-05-27"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",15640,"2018-05-27"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15492,"2018-05-27"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15436,"2018-05-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15327,"2018-05-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15309,"2018-05-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15205,"2018-05-27"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",15100,"2018-05-27"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14988,"2018-05-27"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",14959,"2018-05-27"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",14847,"2018-05-27"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",14781,"2018-05-27"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",14743,"2018-05-27"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",14606,"2018-05-27"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14589,"2018-05-27"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14537,"2018-05-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14435,"2018-05-27"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",14403,"2018-05-27"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",14284,"2018-05-27"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14225,"2018-05-27"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14183,"2018-05-27"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",14006,"2018-05-27"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",13938,"2018-05-27"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13906,"2018-05-27"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13783,"2018-05-27"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",13681,"2018-05-27"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13623,"2018-05-27"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13547,"2018-05-27"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13492,"2018-05-27"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13440,"2018-05-27"
"Shawn Mendes","Youth feat. Khalid","5SwEgzUFDHwpWHKrbnP32Z",13366,"2018-05-27"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",13299,"2018-05-27"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13205,"2018-05-27"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",13162,"2018-05-27"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13156,"2018-05-27"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13085,"2018-05-27"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",13062,"2018-05-27"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",12885,"2018-05-27"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",12815,"2018-05-27"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",12784,"2018-05-27"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",12767,"2018-05-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",12657,"2018-05-27"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",12580,"2018-05-27"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",12527,"2018-05-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",12479,"2018-05-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12299,"2018-05-27"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",12227,"2018-05-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12222,"2018-05-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12172,"2018-05-27"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",12117,"2018-05-27"
"J Balvin","Cuando Tú Quieras","1tWpgH8rErSXPOkQKFCag9",12063,"2018-05-27"
"J Balvin, Carla Morrison","Vibras","2EEjiKbE4pAjX49TrBzw1X",11978,"2018-05-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",11975,"2018-05-27"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",11911,"2018-05-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11839,"2018-05-27"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",11769,"2018-05-27"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",11732,"2018-05-27"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",11676,"2018-05-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11658,"2018-05-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11656,"2018-05-27"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",11492,"2018-05-27"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",11437,"2018-05-27"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",11427,"2018-05-27"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",11374,"2018-05-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",11274,"2018-05-27"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",11250,"2018-05-27"
"Shawn Mendes","Nervous","0Dq49j3dELbttQVUJbtn0c",11218,"2018-05-27"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",11177,"2018-05-27"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",11158,"2018-05-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",11117,"2018-05-27"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",11113,"2018-05-27"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",11111,"2018-05-27"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",11110,"2018-05-27"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",11108,"2018-05-27"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",11080,"2018-05-27"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11063,"2018-05-27"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",11046,"2018-05-27"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",10992,"2018-05-27"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",10989,"2018-05-27"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",10922,"2018-05-27"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",10902,"2018-05-27"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",10884,"2018-05-27"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",10844,"2018-05-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10841,"2018-05-27"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",10818,"2018-05-27"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",10783,"2018-05-27"
"BTS","Airplane pt.2","1trFxVLL8WKhYap543e74l",10756,"2018-05-27"
