"artist","song_name","song_id","streams","date"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",81800,"2018-03-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",81112,"2018-03-15"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",79677,"2018-03-15"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",79580,"2018-03-15"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",78721,"2018-03-15"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",78493,"2018-03-15"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",75332,"2018-03-15"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",73202,"2018-03-15"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",72903,"2018-03-15"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",72835,"2018-03-15"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",71186,"2018-03-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",67405,"2018-03-15"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",66803,"2018-03-15"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",65288,"2018-03-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",65269,"2018-03-15"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",64236,"2018-03-15"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",63579,"2018-03-15"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",62419,"2018-03-15"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",61531,"2018-03-15"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",58382,"2018-03-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",56613,"2018-03-15"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",56101,"2018-03-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",55196,"2018-03-15"
"Maluma","El Préstamo","0QS5rZpm5zN9wV9lJgjyUE",52116,"2018-03-15"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",52087,"2018-03-15"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",51644,"2018-03-15"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",50562,"2018-03-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",49038,"2018-03-15"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",48026,"2018-03-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",47698,"2018-03-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",47213,"2018-03-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",46712,"2018-03-15"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",46278,"2018-03-15"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",43602,"2018-03-15"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",43410,"2018-03-15"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",43346,"2018-03-15"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",38127,"2018-03-15"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",37440,"2018-03-15"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",36882,"2018-03-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",36166,"2018-03-15"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",34238,"2018-03-15"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",33250,"2018-03-15"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",32302,"2018-03-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31738,"2018-03-15"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",31277,"2018-03-15"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",29198,"2018-03-15"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",28722,"2018-03-15"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",28675,"2018-03-15"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",28656,"2018-03-15"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28513,"2018-03-15"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",27389,"2018-03-15"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",27330,"2018-03-15"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",26755,"2018-03-15"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",26607,"2018-03-15"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",26523,"2018-03-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26167,"2018-03-15"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",25462,"2018-03-15"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",25233,"2018-03-15"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",25107,"2018-03-15"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",24935,"2018-03-15"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",24351,"2018-03-15"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",24155,"2018-03-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24136,"2018-03-15"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",23879,"2018-03-15"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",23630,"2018-03-15"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",23116,"2018-03-15"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",23048,"2018-03-15"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",23000,"2018-03-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22738,"2018-03-15"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22536,"2018-03-15"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",22378,"2018-03-15"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",22240,"2018-03-15"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",22185,"2018-03-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",21842,"2018-03-15"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21309,"2018-03-15"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21180,"2018-03-15"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20989,"2018-03-15"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20905,"2018-03-15"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",20809,"2018-03-15"
"Demi Lovato","Tell Me You Love Me - Spanish Version","2scOpCkXHdjx5Pba0T1S68",20680,"2018-03-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",20645,"2018-03-15"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",20549,"2018-03-15"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",20302,"2018-03-15"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",20156,"2018-03-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",20094,"2018-03-15"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",20087,"2018-03-15"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19927,"2018-03-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19817,"2018-03-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19524,"2018-03-15"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",19517,"2018-03-15"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",19278,"2018-03-15"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",19248,"2018-03-15"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",19129,"2018-03-15"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19037,"2018-03-15"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18851,"2018-03-15"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",18760,"2018-03-15"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",18756,"2018-03-15"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",18754,"2018-03-15"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18563,"2018-03-15"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",18512,"2018-03-15"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18483,"2018-03-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18379,"2018-03-15"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18231,"2018-03-15"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",18192,"2018-03-15"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",18133,"2018-03-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18030,"2018-03-15"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17630,"2018-03-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17619,"2018-03-15"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",17613,"2018-03-15"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",17526,"2018-03-15"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",17374,"2018-03-15"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17227,"2018-03-15"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",17209,"2018-03-15"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",17170,"2018-03-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17149,"2018-03-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17083,"2018-03-15"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",17011,"2018-03-15"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",16938,"2018-03-15"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16757,"2018-03-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16735,"2018-03-15"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",16710,"2018-03-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16633,"2018-03-15"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16502,"2018-03-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16420,"2018-03-15"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",16360,"2018-03-15"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",16038,"2018-03-15"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15956,"2018-03-15"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15837,"2018-03-15"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",15772,"2018-03-15"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15706,"2018-03-15"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15662,"2018-03-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15591,"2018-03-15"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",15513,"2018-03-15"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15460,"2018-03-15"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15306,"2018-03-15"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15286,"2018-03-15"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",15229,"2018-03-15"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15195,"2018-03-15"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",15140,"2018-03-15"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15113,"2018-03-15"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15108,"2018-03-15"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",15053,"2018-03-15"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14912,"2018-03-15"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14729,"2018-03-15"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",14727,"2018-03-15"
"Pearl Jam","Yellow Ledbetter","3bE5slaVEfaDreqARl6k4M",14708,"2018-03-15"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",14682,"2018-03-15"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",14624,"2018-03-15"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",14577,"2018-03-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14472,"2018-03-15"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14466,"2018-03-15"
"XXXTENTACION","SAD!","35ieKju5aLWFN5UgfJ27mL",14458,"2018-03-15"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",14446,"2018-03-15"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",14351,"2018-03-15"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14316,"2018-03-15"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14265,"2018-03-15"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14189,"2018-03-15"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",14150,"2018-03-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14059,"2018-03-15"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",14029,"2018-03-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13928,"2018-03-15"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",13922,"2018-03-15"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",13906,"2018-03-15"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",13754,"2018-03-15"
"Pearl Jam","Even Flow","6QewNVIDKdSl8Y3ycuHIei",13750,"2018-03-15"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13749,"2018-03-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13369,"2018-03-15"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",13342,"2018-03-15"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13323,"2018-03-15"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13322,"2018-03-15"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",13230,"2018-03-15"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",13194,"2018-03-15"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",13190,"2018-03-15"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13188,"2018-03-15"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13132,"2018-03-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13119,"2018-03-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13094,"2018-03-15"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",13087,"2018-03-15"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12985,"2018-03-15"
"Pearl Jam","Alive","1L94M3KIu7QluZe63g64rv",12974,"2018-03-15"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",12864,"2018-03-15"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12850,"2018-03-15"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12817,"2018-03-15"
