"artist","song_name","song_id","streams","date"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",25101,"2018-09-15"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",25034,"2018-09-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24663,"2018-09-15"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",24562,"2018-09-15"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",23931,"2018-09-15"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",23717,"2018-09-15"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23670,"2018-09-15"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23502,"2018-09-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23265,"2018-09-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23202,"2018-09-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23123,"2018-09-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23005,"2018-09-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22988,"2018-09-15"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",22830,"2018-09-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22787,"2018-09-15"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",22786,"2018-09-15"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22676,"2018-09-15"
"Fiesta Huasa","Los Quemados / Compadre Bolsero / Cara a Cara, Pecho al Frente","7Mp0877mvSFvop03xpG5VE",22572,"2018-09-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",22478,"2018-09-15"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",22454,"2018-09-15"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",22189,"2018-09-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",22172,"2018-09-15"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",22130,"2018-09-15"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22017,"2018-09-15"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",21963,"2018-09-15"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",21708,"2018-09-15"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",21648,"2018-09-15"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",21529,"2018-09-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21483,"2018-09-15"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21470,"2018-09-15"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",21173,"2018-09-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21085,"2018-09-15"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",21010,"2018-09-15"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",20971,"2018-09-15"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",20932,"2018-09-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",20815,"2018-09-15"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",20472,"2018-09-15"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",20429,"2018-09-15"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",20250,"2018-09-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19957,"2018-09-15"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",19875,"2018-09-15"
"Fiesta Huasa","La Tocan Bien / Mándame a Quitar la Vida / El Chute Alberto","1OcWBtEehkmJnSNj8pdzKS",19873,"2018-09-15"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",19871,"2018-09-15"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19803,"2018-09-15"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19793,"2018-09-15"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",19713,"2018-09-15"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19676,"2018-09-15"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",19634,"2018-09-15"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",19620,"2018-09-15"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19568,"2018-09-15"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",19555,"2018-09-15"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19458,"2018-09-15"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",19410,"2018-09-15"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",19349,"2018-09-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19332,"2018-09-15"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",19293,"2018-09-15"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",19289,"2018-09-15"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",19240,"2018-09-15"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",19035,"2018-09-15"
"Ballet Folklórico Alma Chilena","Adiós Santiago Querido","1dFxVQnv1AcGEatynj2VQE",18926,"2018-09-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",18913,"2018-09-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18884,"2018-09-15"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",18696,"2018-09-15"
"Los Prisioneros","Tren Al Sur","6W1BLmVBxkqZwFQcORQLnv",18645,"2018-09-15"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18501,"2018-09-15"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",18476,"2018-09-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18314,"2018-09-15"
"Fiesta Huasa","En Valdivia Canta un Gallo / Los Ríos de Chile","1PrA5rdpZjQCEZHJ0GmDdl",18052,"2018-09-15"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",17976,"2018-09-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",17880,"2018-09-15"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",17848,"2018-09-15"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",17814,"2018-09-15"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",17789,"2018-09-15"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",17646,"2018-09-15"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",17644,"2018-09-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17575,"2018-09-15"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17517,"2018-09-15"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17478,"2018-09-15"
"Amar Azul","Yo Tomo","53NcJRablHg60JNQUlgNNY",17455,"2018-09-15"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",17428,"2018-09-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17400,"2018-09-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17352,"2018-09-15"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17343,"2018-09-15"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",17293,"2018-09-15"
"Santaferia","Red Red Wine - Cumbia Version","2AsfAWAiWRb5wb3KvNb3A7",17250,"2018-09-15"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",17178,"2018-09-15"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17159,"2018-09-15"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",17092,"2018-09-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16999,"2018-09-15"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",16933,"2018-09-15"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",16929,"2018-09-15"
