"artist","song_name","song_id","streams","date"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",22525,"2018-01-17"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",22411,"2018-01-17"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",22390,"2018-01-17"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22197,"2018-01-17"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22062,"2018-01-17"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",21921,"2018-01-17"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",21446,"2018-01-17"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",21201,"2018-01-17"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",21150,"2018-01-17"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",21129,"2018-01-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21101,"2018-01-17"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",20844,"2018-01-17"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",20818,"2018-01-17"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20661,"2018-01-17"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20608,"2018-01-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20430,"2018-01-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20400,"2018-01-17"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20254,"2018-01-17"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",19894,"2018-01-17"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19860,"2018-01-17"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19719,"2018-01-17"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",19671,"2018-01-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19563,"2018-01-17"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",19536,"2018-01-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19502,"2018-01-17"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",19423,"2018-01-17"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19227,"2018-01-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19057,"2018-01-17"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18922,"2018-01-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18737,"2018-01-17"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18495,"2018-01-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18429,"2018-01-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18294,"2018-01-17"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18215,"2018-01-17"
"Camila Cabello","Real Friends","3iq9nhbI8fcnNamxMft1uv",18116,"2018-01-17"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",18088,"2018-01-17"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18044,"2018-01-17"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",17961,"2018-01-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17808,"2018-01-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17794,"2018-01-17"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17642,"2018-01-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17633,"2018-01-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17588,"2018-01-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17580,"2018-01-17"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17561,"2018-01-17"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17454,"2018-01-17"
"The Cranberries","Ode To My Family","1eQuRtkMEPhf2DGzpBVTE6",17304,"2018-01-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17287,"2018-01-17"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16866,"2018-01-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16852,"2018-01-17"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16773,"2018-01-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16684,"2018-01-17"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",16599,"2018-01-17"
"The Cranberries","Dreams","0md12GKBGH8ZuLG2fTfGUz",16562,"2018-01-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16536,"2018-01-17"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16444,"2018-01-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16425,"2018-01-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16087,"2018-01-17"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16061,"2018-01-17"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",15946,"2018-01-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15841,"2018-01-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15839,"2018-01-17"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15740,"2018-01-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15649,"2018-01-17"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",15589,"2018-01-17"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",15555,"2018-01-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15295,"2018-01-17"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",15224,"2018-01-17"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",15223,"2018-01-17"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",15214,"2018-01-17"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",15194,"2018-01-17"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15165,"2018-01-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15079,"2018-01-17"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",15041,"2018-01-17"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14963,"2018-01-17"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14935,"2018-01-17"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",14890,"2018-01-17"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14738,"2018-01-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14645,"2018-01-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14406,"2018-01-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14362,"2018-01-17"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14342,"2018-01-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14273,"2018-01-17"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14181,"2018-01-17"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",14175,"2018-01-17"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",14143,"2018-01-17"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14081,"2018-01-17"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14050,"2018-01-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14009,"2018-01-17"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",13970,"2018-01-17"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13933,"2018-01-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13839,"2018-01-17"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13831,"2018-01-17"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13802,"2018-01-17"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13762,"2018-01-17"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13705,"2018-01-17"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13703,"2018-01-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13653,"2018-01-17"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",13593,"2018-01-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13541,"2018-01-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13516,"2018-01-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",13491,"2018-01-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13481,"2018-01-17"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13409,"2018-01-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13396,"2018-01-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13388,"2018-01-17"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13383,"2018-01-17"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13347,"2018-01-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13251,"2018-01-17"
