"artist","song_name","song_id","streams","date"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",28382,"2018-07-15"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",27716,"2018-07-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27331,"2018-07-15"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",27280,"2018-07-15"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",27266,"2018-07-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26464,"2018-07-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26344,"2018-07-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",26004,"2018-07-15"
"Drake, Michael Jackson","Don’t Matter To Me","36ONiya0OANYknz0GgJmwB",25997,"2018-07-15"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",25796,"2018-07-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25445,"2018-07-15"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25431,"2018-07-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24955,"2018-07-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24503,"2018-07-15"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",24247,"2018-07-15"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24149,"2018-07-15"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",23785,"2018-07-15"
"Bryant Myers, Cosculluela","Momentos","1ltP6Y0ObANzJ9N3bkkYx4",23613,"2018-07-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23430,"2018-07-15"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",23428,"2018-07-15"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21962,"2018-07-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",21903,"2018-07-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",21832,"2018-07-15"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",21774,"2018-07-15"
"Drake","God's Plan","2VWbHHhWnMzKWPUs4IEEW9",21684,"2018-07-15"
"Tory Lanez","Pa Mi (with Ozuna)","0CYLDwvvpJQySLA5CvqvSl",21526,"2018-07-15"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21426,"2018-07-15"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21186,"2018-07-15"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20668,"2018-07-15"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20598,"2018-07-15"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20472,"2018-07-15"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",20392,"2018-07-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20257,"2018-07-15"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",20108,"2018-07-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19895,"2018-07-15"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",19570,"2018-07-15"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",19551,"2018-07-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19289,"2018-07-15"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",19270,"2018-07-15"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19207,"2018-07-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19158,"2018-07-15"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",19126,"2018-07-15"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19017,"2018-07-15"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",18911,"2018-07-15"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",18825,"2018-07-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18807,"2018-07-15"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18761,"2018-07-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",18474,"2018-07-15"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18225,"2018-07-15"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",18138,"2018-07-15"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",18023,"2018-07-15"
"Imagine Dragons","Believer","5VKSZDsidOFHrtlJb33Syo",17389,"2018-07-15"
"Juan Magán, B-Case","Le Encanta","68pbwCjIAkmNaTYaAfRtHC",17316,"2018-07-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17160,"2018-07-15"
"Bryant Myers, Plan B","Ponle Música","6kAY0GmP94UIiLyKuLPvDF",17124,"2018-07-15"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",16935,"2018-07-15"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",16830,"2018-07-15"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16731,"2018-07-15"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",16627,"2018-07-15"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",16531,"2018-07-15"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",16465,"2018-07-15"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16412,"2018-07-15"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16213,"2018-07-15"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",16166,"2018-07-15"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15931,"2018-07-15"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",15867,"2018-07-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15865,"2018-07-15"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15638,"2018-07-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",15449,"2018-07-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",15428,"2018-07-15"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",15391,"2018-07-15"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15330,"2018-07-15"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",15171,"2018-07-15"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",15067,"2018-07-15"
"Martin Garrix","Ocean (feat. Khalid)","3nc420PXjTdBV5TN0gCFkS",14952,"2018-07-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14914,"2018-07-15"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",14855,"2018-07-15"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",14785,"2018-07-15"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",14780,"2018-07-15"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",14698,"2018-07-15"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",14497,"2018-07-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",14408,"2018-07-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14407,"2018-07-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14365,"2018-07-15"
"Daddy Yankee, Bad Bunny","Vuelve","0gCPvo1GkbtPhMqg5Gbx1K",14330,"2018-07-15"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",14299,"2018-07-15"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",14248,"2018-07-15"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14222,"2018-07-15"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",14176,"2018-07-15"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",14130,"2018-07-15"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",14126,"2018-07-15"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",14113,"2018-07-15"
"Yandel, Mambo Kingz, DJ Luian, Jon Z, Zion, Noriel","Curiosidad","6gOm0Z1gzRVLlQIUwTZ57i",14068,"2018-07-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13985,"2018-07-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13969,"2018-07-15"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",13942,"2018-07-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",13921,"2018-07-15"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13920,"2018-07-15"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",13877,"2018-07-15"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",13868,"2018-07-15"
"KHEA","S.A.D","46D8MyZ8htLBj7BjblMyeX",13735,"2018-07-15"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",13724,"2018-07-15"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",13656,"2018-07-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",13642,"2018-07-15"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",13522,"2018-07-15"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",13495,"2018-07-15"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",13437,"2018-07-15"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13416,"2018-07-15"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13353,"2018-07-15"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",13335,"2018-07-15"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",13256,"2018-07-15"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",13255,"2018-07-15"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",13242,"2018-07-15"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13177,"2018-07-15"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",13103,"2018-07-15"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",13074,"2018-07-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13068,"2018-07-15"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13041,"2018-07-15"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",13003,"2018-07-15"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",12852,"2018-07-15"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",12852,"2018-07-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",12849,"2018-07-15"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",12807,"2018-07-15"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",12745,"2018-07-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",12745,"2018-07-15"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",12723,"2018-07-15"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",12601,"2018-07-15"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",12582,"2018-07-15"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",12487,"2018-07-15"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",12480,"2018-07-15"
"XXXTENTACION","Everybody Dies In Their Nightmares","3GVkPk8mqxz0itaAriG1L7",12470,"2018-07-15"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",12424,"2018-07-15"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",12366,"2018-07-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12335,"2018-07-15"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",12229,"2018-07-15"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",12223,"2018-07-15"
"Sky Rompiendo, J Balvin, Ozuna","Karma","14WIiWOJXL5VkX1zpt87Ed",12203,"2018-07-15"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",12088,"2018-07-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",12054,"2018-07-15"
"Mora, Brray, Eladio Carrion, Joyce Santana","Pensabas","65eMh7LhmsybcJAEbn4qq7",11940,"2018-07-15"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11939,"2018-07-15"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",11931,"2018-07-15"
