"artist","song_name","song_id","streams","date"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",52839,"2018-05-25"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",51979,"2018-05-25"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",51669,"2018-05-25"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",51047,"2018-05-25"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",49910,"2018-05-25"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",49245,"2018-05-25"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",47750,"2018-05-25"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",47694,"2018-05-25"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",47258,"2018-05-25"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",45994,"2018-05-25"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",45105,"2018-05-25"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",43410,"2018-05-25"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",43343,"2018-05-25"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",42920,"2018-05-25"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",41800,"2018-05-25"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",40013,"2018-05-25"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",39919,"2018-05-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37607,"2018-05-25"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",37480,"2018-05-25"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",37075,"2018-05-25"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",34013,"2018-05-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",33164,"2018-05-25"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",32842,"2018-05-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",32289,"2018-05-25"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32288,"2018-05-25"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",31360,"2018-05-25"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",31027,"2018-05-25"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",30124,"2018-05-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29282,"2018-05-25"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",29063,"2018-05-25"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",28307,"2018-05-25"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",28306,"2018-05-25"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",28027,"2018-05-25"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",27728,"2018-05-25"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",27018,"2018-05-25"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",26723,"2018-05-25"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",26664,"2018-05-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26654,"2018-05-25"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",26512,"2018-05-25"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",25790,"2018-05-25"
"J Balvin, Carla Morrison","Vibras","2EEjiKbE4pAjX49TrBzw1X",25368,"2018-05-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25186,"2018-05-25"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",25086,"2018-05-25"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",25040,"2018-05-25"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",24968,"2018-05-25"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",24917,"2018-05-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24817,"2018-05-25"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",24770,"2018-05-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",24705,"2018-05-25"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",24195,"2018-05-25"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",24169,"2018-05-25"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",24035,"2018-05-25"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",23790,"2018-05-25"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",23302,"2018-05-25"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",23282,"2018-05-25"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",23065,"2018-05-25"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",22546,"2018-05-25"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",22431,"2018-05-25"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",22273,"2018-05-25"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21860,"2018-05-25"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",21662,"2018-05-25"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",21640,"2018-05-25"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",21638,"2018-05-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",20872,"2018-05-25"
"J Balvin","Cuando Tú Quieras","1tWpgH8rErSXPOkQKFCag9",20810,"2018-05-25"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",20805,"2018-05-25"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",20801,"2018-05-25"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",20732,"2018-05-25"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",20599,"2018-05-25"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",20561,"2018-05-25"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",20092,"2018-05-25"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",20049,"2018-05-25"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",19994,"2018-05-25"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",19950,"2018-05-25"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19843,"2018-05-25"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",19715,"2018-05-25"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",19620,"2018-05-25"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",19362,"2018-05-25"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19175,"2018-05-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19175,"2018-05-25"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",19159,"2018-05-25"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18962,"2018-05-25"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",18903,"2018-05-25"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18879,"2018-05-25"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",18849,"2018-05-25"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18830,"2018-05-25"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",18682,"2018-05-25"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18670,"2018-05-25"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",18618,"2018-05-25"
"Shawn Mendes","Youth feat. Khalid","5SwEgzUFDHwpWHKrbnP32Z",18467,"2018-05-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18343,"2018-05-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18212,"2018-05-25"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",18202,"2018-05-25"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",18200,"2018-05-25"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17766,"2018-05-25"
"J Balvin","Noches Pasadas","66XlMyAfZjJ24GVa2qPF9c",17749,"2018-05-25"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",17709,"2018-05-25"
"Shawn Mendes","Nervous","0Dq49j3dELbttQVUJbtn0c",17659,"2018-05-25"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17618,"2018-05-25"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",17349,"2018-05-25"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",17324,"2018-05-25"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17311,"2018-05-25"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",17116,"2018-05-25"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",17072,"2018-05-25"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",17055,"2018-05-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17020,"2018-05-25"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",17006,"2018-05-25"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16898,"2018-05-25"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",16846,"2018-05-25"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16807,"2018-05-25"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16789,"2018-05-25"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",16739,"2018-05-25"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",16726,"2018-05-25"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16699,"2018-05-25"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16622,"2018-05-25"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16451,"2018-05-25"
"J Balvin","En Mí","2YSi7TDMnNCDzlN8VMH4kt",16026,"2018-05-25"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16009,"2018-05-25"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15832,"2018-05-25"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15822,"2018-05-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15780,"2018-05-25"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15703,"2018-05-25"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15655,"2018-05-25"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",15522,"2018-05-25"
"J Balvin, ROSALÍA","Brillo","3vgiIJW3iSQRRvgYiW86i9",15405,"2018-05-25"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15283,"2018-05-25"
"Jon Z, Noriel, Boy Wonder CF","Me Tire a Tus Amigas","5wFd7PM4zkLgJJGwKs7ToM",15282,"2018-05-25"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",15255,"2018-05-25"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15186,"2018-05-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15164,"2018-05-25"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",15144,"2018-05-25"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15118,"2018-05-25"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",15049,"2018-05-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14989,"2018-05-25"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",14878,"2018-05-25"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14833,"2018-05-25"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",14720,"2018-05-25"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14600,"2018-05-25"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14554,"2018-05-25"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",14510,"2018-05-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14492,"2018-05-25"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",14464,"2018-05-25"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14431,"2018-05-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14416,"2018-05-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14393,"2018-05-25"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14342,"2018-05-25"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14319,"2018-05-25"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14312,"2018-05-25"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",14290,"2018-05-25"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14206,"2018-05-25"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14196,"2018-05-25"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14133,"2018-05-25"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",14114,"2018-05-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14101,"2018-05-25"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14095,"2018-05-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14004,"2018-05-25"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13985,"2018-05-25"
"J Balvin","Tu Verdad","2QEiEzGafy58BV4h5FuCUK",13983,"2018-05-25"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",13938,"2018-05-25"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13937,"2018-05-25"
"Shawn Mendes","Where Were You In The Morning?","51wrmElSLxFzc0vSQPeTxs",13926,"2018-05-25"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13923,"2018-05-25"
