"artist","song_name","song_id","streams","date"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",60559,"2018-05-20"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",59400,"2018-05-20"
"Luis Fonsi, Demi Lovato","Échame La Culpa","1zsG4eaZmkA1dvjDDsAGLK",55410,"2018-05-20"
"J Balvin, Zion & Lennox","No Es Justo","1RTlTuLOdnmgbe11ynwR7c",54775,"2018-05-20"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",54163,"2018-05-20"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",52300,"2018-05-20"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",52112,"2018-05-20"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",51097,"2018-05-20"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",50867,"2018-05-20"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",50619,"2018-05-20"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",49463,"2018-05-20"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",48548,"2018-05-20"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",48219,"2018-05-20"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",47114,"2018-05-20"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",45680,"2018-05-20"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",45159,"2018-05-20"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",43707,"2018-05-20"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",43228,"2018-05-20"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",40879,"2018-05-20"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",40639,"2018-05-20"
"Cami, Antonio José","No Es Real","3nYGWwvtwNM5OKR3meujcm",39224,"2018-05-20"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",38928,"2018-05-20"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",37861,"2018-05-20"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",37521,"2018-05-20"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",35817,"2018-05-20"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",35716,"2018-05-20"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",35676,"2018-05-20"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",34487,"2018-05-20"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",33401,"2018-05-20"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",33046,"2018-05-20"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",32521,"2018-05-20"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",31135,"2018-05-20"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",30868,"2018-05-20"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",30362,"2018-05-20"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",30201,"2018-05-20"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29525,"2018-05-20"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",29030,"2018-05-20"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",28971,"2018-05-20"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28881,"2018-05-20"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27124,"2018-05-20"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",26286,"2018-05-20"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",25367,"2018-05-20"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25127,"2018-05-20"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23956,"2018-05-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23871,"2018-05-20"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",23722,"2018-05-20"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",23645,"2018-05-20"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",23447,"2018-05-20"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",22897,"2018-05-20"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",22548,"2018-05-20"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",22492,"2018-05-20"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",21281,"2018-05-20"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",21075,"2018-05-20"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",20974,"2018-05-20"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",20652,"2018-05-20"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",20233,"2018-05-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20157,"2018-05-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",20140,"2018-05-20"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19706,"2018-05-20"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",19635,"2018-05-20"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",19617,"2018-05-20"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19389,"2018-05-20"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",19267,"2018-05-20"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",19247,"2018-05-20"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18771,"2018-05-20"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",18767,"2018-05-20"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",18617,"2018-05-20"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18469,"2018-05-20"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",18458,"2018-05-20"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",18227,"2018-05-20"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18197,"2018-05-20"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18135,"2018-05-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",18065,"2018-05-20"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",18036,"2018-05-20"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",17965,"2018-05-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17801,"2018-05-20"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",17761,"2018-05-20"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",17596,"2018-05-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17561,"2018-05-20"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17510,"2018-05-20"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",17355,"2018-05-20"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17206,"2018-05-20"
"Miky Woodz, Bad Bunny","Estamos Clear","1sNl87MiEoEVXffVgzh44o",17156,"2018-05-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17063,"2018-05-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",17011,"2018-05-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16778,"2018-05-20"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16764,"2018-05-20"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",16534,"2018-05-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16505,"2018-05-20"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",16446,"2018-05-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",16417,"2018-05-20"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",16372,"2018-05-20"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",16328,"2018-05-20"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",16058,"2018-05-20"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15945,"2018-05-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15905,"2018-05-20"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",15794,"2018-05-20"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15778,"2018-05-20"
"BTS, Steve Aoki","The Truth Untold","48XfojJC87VKLlUotYV0Gm",15348,"2018-05-20"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15330,"2018-05-20"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15303,"2018-05-20"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15141,"2018-05-20"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",14993,"2018-05-20"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",14989,"2018-05-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",14986,"2018-05-20"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",14695,"2018-05-20"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14413,"2018-05-20"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14404,"2018-05-20"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14220,"2018-05-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14012,"2018-05-20"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13879,"2018-05-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13874,"2018-05-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",13815,"2018-05-20"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13801,"2018-05-20"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13563,"2018-05-20"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",13493,"2018-05-20"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13489,"2018-05-20"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",13484,"2018-05-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13453,"2018-05-20"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",13426,"2018-05-20"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13374,"2018-05-20"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",13336,"2018-05-20"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13320,"2018-05-20"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",13316,"2018-05-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",13263,"2018-05-20"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13257,"2018-05-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13245,"2018-05-20"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",13175,"2018-05-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13146,"2018-05-20"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13009,"2018-05-20"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",12878,"2018-05-20"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",12855,"2018-05-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12846,"2018-05-20"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",12840,"2018-05-20"
"BTS","Airplane pt.2","1trFxVLL8WKhYap543e74l",12798,"2018-05-20"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",12783,"2018-05-20"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",12760,"2018-05-20"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",12750,"2018-05-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",12721,"2018-05-20"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",12720,"2018-05-20"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",12653,"2018-05-20"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",12641,"2018-05-20"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12572,"2018-05-20"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",12561,"2018-05-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",12468,"2018-05-20"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",12381,"2018-05-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",12359,"2018-05-20"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",12359,"2018-05-20"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",12182,"2018-05-20"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",12129,"2018-05-20"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",12128,"2018-05-20"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",12081,"2018-05-20"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12012,"2018-05-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12009,"2018-05-20"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",11969,"2018-05-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11858,"2018-05-20"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",11845,"2018-05-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11807,"2018-05-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",11755,"2018-05-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11727,"2018-05-20"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",11697,"2018-05-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",11665,"2018-05-20"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",11637,"2018-05-20"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",11609,"2018-05-20"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",11596,"2018-05-20"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11549,"2018-05-20"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",11523,"2018-05-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",11512,"2018-05-20"
"BTS","Intro: Singularity","6ePyl2ns4b7MVYhjsj32ZK",11503,"2018-05-20"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",11494,"2018-05-20"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",11369,"2018-05-20"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",11364,"2018-05-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",11305,"2018-05-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11294,"2018-05-20"
