"artist","song_name","song_id","streams","date"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",61351,"2018-09-25"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",58517,"2018-09-25"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",58150,"2018-09-25"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",57338,"2018-09-25"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",56763,"2018-09-25"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",56272,"2018-09-25"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",54764,"2018-09-25"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",53111,"2018-09-25"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",52287,"2018-09-25"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",51474,"2018-09-25"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",50295,"2018-09-25"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",50278,"2018-09-25"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",50137,"2018-09-25"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",49704,"2018-09-25"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",47954,"2018-09-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",47763,"2018-09-25"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",45310,"2018-09-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",44804,"2018-09-25"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",44276,"2018-09-25"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",44276,"2018-09-25"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",43893,"2018-09-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",43863,"2018-09-25"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",43697,"2018-09-25"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",42462,"2018-09-25"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",42244,"2018-09-25"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",40011,"2018-09-25"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",39446,"2018-09-25"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39277,"2018-09-25"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",38259,"2018-09-25"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",37087,"2018-09-25"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",37069,"2018-09-25"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",37014,"2018-09-25"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",36625,"2018-09-25"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",36428,"2018-09-25"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",35959,"2018-09-25"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",35260,"2018-09-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34531,"2018-09-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",34362,"2018-09-25"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",33562,"2018-09-25"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",33125,"2018-09-25"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",32549,"2018-09-25"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",32512,"2018-09-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32386,"2018-09-25"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31786,"2018-09-25"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",31762,"2018-09-25"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",31632,"2018-09-25"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30819,"2018-09-25"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",30783,"2018-09-25"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30672,"2018-09-25"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29740,"2018-09-25"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",29606,"2018-09-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29407,"2018-09-25"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",29251,"2018-09-25"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28969,"2018-09-25"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",28313,"2018-09-25"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28249,"2018-09-25"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27737,"2018-09-25"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",27542,"2018-09-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27029,"2018-09-25"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",26573,"2018-09-25"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",26570,"2018-09-25"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26384,"2018-09-25"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",26097,"2018-09-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",25905,"2018-09-25"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25848,"2018-09-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",25838,"2018-09-25"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",25589,"2018-09-25"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25581,"2018-09-25"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",25359,"2018-09-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25334,"2018-09-25"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",25205,"2018-09-25"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25142,"2018-09-25"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24660,"2018-09-25"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24452,"2018-09-25"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",23945,"2018-09-25"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23743,"2018-09-25"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",23402,"2018-09-25"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23348,"2018-09-25"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",22925,"2018-09-25"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",22883,"2018-09-25"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",22724,"2018-09-25"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",22510,"2018-09-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22371,"2018-09-25"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",22337,"2018-09-25"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",22231,"2018-09-25"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",22204,"2018-09-25"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",22000,"2018-09-25"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",21918,"2018-09-25"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",21739,"2018-09-25"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21713,"2018-09-25"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21670,"2018-09-25"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21594,"2018-09-25"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21509,"2018-09-25"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21417,"2018-09-25"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21412,"2018-09-25"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21389,"2018-09-25"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21356,"2018-09-25"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21307,"2018-09-25"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21251,"2018-09-25"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",21084,"2018-09-25"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21071,"2018-09-25"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",20866,"2018-09-25"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",20860,"2018-09-25"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",20800,"2018-09-25"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",20800,"2018-09-25"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20734,"2018-09-25"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20382,"2018-09-25"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20259,"2018-09-25"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",20190,"2018-09-25"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",20076,"2018-09-25"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19947,"2018-09-25"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19809,"2018-09-25"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19798,"2018-09-25"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",19634,"2018-09-25"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",19579,"2018-09-25"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19545,"2018-09-25"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19251,"2018-09-25"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19150,"2018-09-25"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",18975,"2018-09-25"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18795,"2018-09-25"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",18645,"2018-09-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18627,"2018-09-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18562,"2018-09-25"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18469,"2018-09-25"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",18182,"2018-09-25"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",18125,"2018-09-25"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17959,"2018-09-25"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",17912,"2018-09-25"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17866,"2018-09-25"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17852,"2018-09-25"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",17837,"2018-09-25"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",17811,"2018-09-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17762,"2018-09-25"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",17760,"2018-09-25"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17673,"2018-09-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17623,"2018-09-25"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",17613,"2018-09-25"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",17583,"2018-09-25"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",17580,"2018-09-25"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",17543,"2018-09-25"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17517,"2018-09-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",17400,"2018-09-25"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17255,"2018-09-25"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17190,"2018-09-25"
"Cosculluela","Categoría Cos","6Jnku8b7i4tw3Ks2WNg8P8",17180,"2018-09-25"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",17157,"2018-09-25"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17116,"2018-09-25"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17107,"2018-09-25"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17037,"2018-09-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16957,"2018-09-25"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",16871,"2018-09-25"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16863,"2018-09-25"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16822,"2018-09-25"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16650,"2018-09-25"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16560,"2018-09-25"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",16542,"2018-09-25"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16498,"2018-09-25"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",16415,"2018-09-25"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",16339,"2018-09-25"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16294,"2018-09-25"
"Denise Rosenthal","Isidora","4pKtuftWSg5EIuk72ZF4IC",16181,"2018-09-25"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16160,"2018-09-25"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",16158,"2018-09-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16113,"2018-09-25"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16050,"2018-09-25"
