"artist","song_name","song_id","streams","date"
"Mau y Ricky, Manuel Turizo, Camilo","Desconocidos","0s5DNDV6LAKn2u2Ufa3VjQ",94579,"2018-12-25"
"J Balvin","Reggaeton","2D3z17LBMJ2HEHeBFFjTLi",92358,"2018-12-25"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",90426,"2018-12-25"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",87346,"2018-12-25"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",86450,"2018-12-25"
"Wisin & Yandel","Reggaetón en lo Oscuro","7LLXLd0pisbEAdIVK502VM",84816,"2018-12-25"
"Bryant Myers","Tanta Falta","0sPTfDSZgE3KvcvqaKPtEx",84170,"2018-12-25"
"José Feliciano","Feliz Navidad","7taXf5odg9xCAZERYfyOkS",77049,"2018-12-25"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",76293,"2018-12-25"
"Duki","Sin Culpa (feat. DrefQuila)","3dLiBBKbeUIhzGNeuo5JGS",75308,"2018-12-25"
"BobHelms","Jingle Bell Rock","7vQbuQcyTflfCIOu3Uzzya",73862,"2018-12-25"
"Bad Bunny","NI BIEN NI MAL","278kSqsZIiYp8p3QjYAqa8",73471,"2018-12-25"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",73005,"2018-12-25"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",72940,"2018-12-25"
"Thalia, Natti Natasha","No Me Acuerdo","1G586ld1gbaECg4Bc6w40O",70451,"2018-12-25"
"Mariah Carey","All I Want for Christmas Is You","0bYg9bo50gSsH3LtXe2SQn",67985,"2018-12-25"
"Brytiago, Daddy Yankee, Ozuna, Darell, Anuel AA","Asesina - Remix","59PYgzOiOjGDzjDT5N5oOX",66962,"2018-12-25"
"Luis Miguel","Navidad, Navidad","683fOEDnFrDuFM9oMpuEhK",65326,"2018-12-25"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",63600,"2018-12-25"
"Michael Bublé","It's Beginning to Look a Lot like Christmas","0lLdorYw7lVrJydTINhWdI",63539,"2018-12-25"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",61521,"2018-12-25"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",61510,"2018-12-25"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",60348,"2018-12-25"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",58678,"2018-12-25"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",57298,"2018-12-25"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",56762,"2018-12-25"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",56308,"2018-12-25"
"Luis Miguel","Frente a La Chimenea","7ekLlhVAdxH6mRFoDlA1J3",55908,"2018-12-25"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",55521,"2018-12-25"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",55513,"2018-12-25"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",53211,"2018-12-25"
"Luis Miguel","Noche De Paz","45f3AIqqnAhf6EDiFbYFcJ",53046,"2018-12-25"
"Luis Miguel","Blanca Navidad","77J6wE54qpAb2iGegfCVFu",51753,"2018-12-25"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",50957,"2018-12-25"
"DrefQuila","Exhibicionista","7zrl664JsRglDmTlbCovAg",50656,"2018-12-25"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",50175,"2018-12-25"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",49611,"2018-12-25"
"Michael Bublé","Santa Claus Is Coming to Town","5Ber68jZ7ytegr2UISEdb7",48977,"2018-12-25"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",48912,"2018-12-25"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",48626,"2018-12-25"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",48526,"2018-12-25"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",48172,"2018-12-25"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",47642,"2018-12-25"
"Wham!","Last Christmas","2FRnf9qhLbvw8fu4IBXx78",47559,"2018-12-25"
"Luis Miguel","Santa Claus Llegó a La Ciudad","0IrKbfhVKW0xpPEzRDeSUb",47532,"2018-12-25"
"Brenda Lee","Rockin' Around The Christmas Tree","2EjXfH91m7f8HiJN1yQg97",47358,"2018-12-25"
"Ariana Grande","Santa Tell Me","0lizgQ7Qw35od7CYaoMBZb",46872,"2018-12-25"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",46751,"2018-12-25"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",46126,"2018-12-25"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",45862,"2018-12-25"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",45815,"2018-12-25"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",45399,"2018-12-25"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",44550,"2018-12-25"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",44130,"2018-12-25"
"Michael Bublé","Holly Jolly Christmas","6tjituizSxwSmBB5vtgHZE",43963,"2018-12-25"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",43676,"2018-12-25"
"Andy Williams","It's the Most Wonderful Time of the Year","5hslUAKq9I9CG2bAulFkHN",43411,"2018-12-25"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",43185,"2018-12-25"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",42304,"2018-12-25"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",41960,"2018-12-25"
"Frank Sinatra","Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)","7inXu0Eaeg02VsM8kHNvzM",41665,"2018-12-25"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",41010,"2018-12-25"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",39056,"2018-12-25"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",38144,"2018-12-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38049,"2018-12-25"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",37912,"2018-12-25"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",37119,"2018-12-25"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",36156,"2018-12-25"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",35607,"2018-12-25"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",35354,"2018-12-25"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",35091,"2018-12-25"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",34109,"2018-12-25"
"Luis Miguel","Te Deseo Muy Felices Fiestas","45fKgDxHS174490B3qruhx",34109,"2018-12-25"
"John Lennon, The Harlem Community Choir, The Plastic Ono Band, Yoko Ono","Happy Xmas (War Is Over) - Remastered 2010","3zJw3rugfpVrmBeDDnUYzy",34106,"2018-12-25"
"Dean Martin","Let It Snow! Let It Snow! Let It Snow!","2uFaJJtFpPDc5Pa95XzTvg",33892,"2018-12-25"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",33770,"2018-12-25"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",33641,"2018-12-25"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",33142,"2018-12-25"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",33114,"2018-12-25"
"Justin Bieber","Mistletoe","7xapw9Oy21WpfEcib2ErSA",32776,"2018-12-25"
"Michael Bublé","Mis Deseos / Feliz Navidad (with Thalia)","0kmrXYtFI8cgxsShrJpThx",32720,"2018-12-25"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",32567,"2018-12-25"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",32183,"2018-12-25"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",32142,"2018-12-25"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",31970,"2018-12-25"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",31857,"2018-12-25"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",31811,"2018-12-25"
"Luis Miguel","Llegó La Navidad","2P3RQbqU5xw1heCZSSVyL5",31775,"2018-12-25"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",31558,"2018-12-25"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",31516,"2018-12-25"
"Paul McCartney","Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version","7Lbxvt42JsNSKVCaN63qhD",31491,"2018-12-25"
"Luis Miguel","Estaré En Mi Casa Esta Navidad","5L88nFlpqgkYnVgemRIVwi",30794,"2018-12-25"
"The Ronettes","Sleigh Ride","5ASM6Qjiav2xPe7gRkQMsQ",30727,"2018-12-25"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",30572,"2018-12-25"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",30556,"2018-12-25"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",30481,"2018-12-25"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",30376,"2018-12-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",30342,"2018-12-25"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",30326,"2018-12-25"
"Burl Ives","A Holly Jolly Christmas - Single Version","65Q2mv3UlVi9eO70OpsmSe",30198,"2018-12-25"
"Luis Miguel","Va a Nevar","1nMd4JxxVJBk4Y2hyCM1TZ",29770,"2018-12-25"
"Juanes","El Burrito De Belén","1s8opuqalYMgW0fPM42kgE",29759,"2018-12-25"
"Band Aid","Do They Know It's Christmas? - 1984 Version","0247StOpd3AkeBQzANX4Zf",29558,"2018-12-25"
"Nat King Cole","The Christmas Song (Merry Christmas To You)","4PS1e8f2LvuTFgUs1Cn3ON",29401,"2018-12-25"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29089,"2018-12-25"
"Perry Como, The Fontane Sisters","It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)","2pXpURmn6zC5ZYDMms6fwa",28718,"2018-12-25"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",28572,"2018-12-25"
"Sam Smith","Have Yourself A Merry Little Christmas","1Qi2wh8fFgDV7tl4Sj3f2K",28547,"2018-12-25"
"Villancicos de Navidad y Canciones de Navidad","El Burrito Sabanero","35ZL6ARDXRak0HhiJ368C0",28435,"2018-12-25"
"Luis Miguel","Mi Humilde Oración","6mqFVKD7iqABWjAQmxT8Af",28156,"2018-12-25"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",28135,"2018-12-25"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",28094,"2018-12-25"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",27857,"2018-12-25"
"Raphael","El Tamborilero","3Vrn9BAwRqcMh1jgNzgSNf",27827,"2018-12-25"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",27813,"2018-12-25"
"Mariah Carey","Christmas (Baby Please Come Home)","3PIDciSFdrQxSQSihim3hN",27805,"2018-12-25"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",27784,"2018-12-25"
"Michael Bublé","White Christmas (with Shania Twain)","2gbCG4Rt9984UZ7Tc0dIFd",27762,"2018-12-25"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",27397,"2018-12-25"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",27370,"2018-12-25"
"Michael Bublé","I'll Be Home for Christmas","0tXPhc8LvM4dPvoRwI66XQ",27349,"2018-12-25"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",27140,"2018-12-25"
"Daryl Hall & John Oates","Jingle Bell Rock - Daryl's Version","6pVW5LRWgeLaHudxauOTJU",26992,"2018-12-25"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",26984,"2018-12-25"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",26648,"2018-12-25"
"Bing Crosby, Ken DarSingers, John Scott Trotter & His Orchestra","White Christmas","4so0Wek9Ig1p6CRCHuINwW",26637,"2018-12-25"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",26634,"2018-12-25"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",26617,"2018-12-25"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",26576,"2018-12-25"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",26319,"2018-12-25"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",26140,"2018-12-25"
"Luis Miguel","Sonríe","2LxtK38dlYh9Byvv93ndYY",26137,"2018-12-25"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",26123,"2018-12-25"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",26057,"2018-12-25"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",26039,"2018-12-25"
"Kelly Clarkson","Underneath the Tree","3nAp4IvdMPPWEH9uuXFFV5",25987,"2018-12-25"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",25984,"2018-12-25"
"Brett Eldredge","Baby, It's Cold Outside (feat. Meghan Trainor)","5Q2P43CJra0uRAogjHyJDK",25939,"2018-12-25"
"Coro de Niños","Noche de Paz","4nZDYnQPWyzXBJ1QWkaf4B",25899,"2018-12-25"
"Michael Bublé","Jingle Bells (feat. The Puppini Sisters)","4qBejt9FeqLI9blHI1Nq1x",25864,"2018-12-25"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",25533,"2018-12-25"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",25389,"2018-12-25"
"Los Cantaseries","Los Campanilleros","2EWEv8C3D3RcHxv86P886F",25016,"2018-12-25"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",24833,"2018-12-25"
"Ariana Grande, Liz Gillies","Santa Baby","6YJdPrH3i2POzu7hdHIRrb",24785,"2018-12-25"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",24742,"2018-12-25"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",24700,"2018-12-25"
"Elvis Presley","Blue Christmas","3QiAAp20rPC3dcAtKtMaqQ",24595,"2018-12-25"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",24588,"2018-12-25"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",24435,"2018-12-25"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",24328,"2018-12-25"
"Gwen Stefani, Mon Laferte","Feliz Navidad","6BDBUV8iEJyFrFKNV8u7XA",24284,"2018-12-25"
"Michael Bublé","All I Want for Christmas Is You","0xPaZrF25ltzvz1a2Pm5DQ",24208,"2018-12-25"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",24096,"2018-12-25"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23973,"2018-12-25"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",23843,"2018-12-25"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",23147,"2018-12-25"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",23052,"2018-12-25"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22725,"2018-12-25"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",22567,"2018-12-25"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",22509,"2018-12-25"
"Gran Coro de Villancicos","Ya Vienen Los Reyes Magos (villancico)","3HwN5ZQ0l7HwyDM4aoqSzp",22471,"2018-12-25"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",22392,"2018-12-25"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",22377,"2018-12-25"
"Tony Bennett","Winter Wonderland","4ricyQVd20UQde1jpXCSuJ",22368,"2018-12-25"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",22251,"2018-12-25"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",22248,"2018-12-25"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",22156,"2018-12-25"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",21987,"2018-12-25"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21962,"2018-12-25"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21805,"2018-12-25"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",21793,"2018-12-25"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",21717,"2018-12-25"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",21686,"2018-12-25"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21490,"2018-12-25"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21439,"2018-12-25"
"Elvis Crespo","El Burrito Sabanero","0jxgoC4Cph9ftWZfr6RKWC",21391,"2018-12-25"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",21247,"2018-12-25"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21197,"2018-12-25"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",21025,"2018-12-25"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",20992,"2018-12-25"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",20945,"2018-12-25"
