"artist","song_name","song_id","streams","date"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",60103,"2018-12-07"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",59212,"2018-12-07"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",58507,"2018-12-07"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",56757,"2018-12-07"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",55478,"2018-12-07"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",53276,"2018-12-07"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",53196,"2018-12-07"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",53157,"2018-12-07"
"DrefQuila","Exhibicionista","42Y1NxPssrt8uw3xibumiy",51247,"2018-12-07"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",49755,"2018-12-07"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",49688,"2018-12-07"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",49455,"2018-12-07"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",49406,"2018-12-07"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",49239,"2018-12-07"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",47835,"2018-12-07"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",47723,"2018-12-07"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",47669,"2018-12-07"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",47499,"2018-12-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",46406,"2018-12-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",46369,"2018-12-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",45841,"2018-12-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45543,"2018-12-07"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",45271,"2018-12-07"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",44881,"2018-12-07"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",44683,"2018-12-07"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",44205,"2018-12-07"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",43637,"2018-12-07"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",42814,"2018-12-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",42347,"2018-12-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",42320,"2018-12-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",41178,"2018-12-07"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",39871,"2018-12-07"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",39831,"2018-12-07"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",39509,"2018-12-07"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",39183,"2018-12-07"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",39183,"2018-12-07"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",39111,"2018-12-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38961,"2018-12-07"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",38439,"2018-12-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37963,"2018-12-07"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",37936,"2018-12-07"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",37481,"2018-12-07"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",37240,"2018-12-07"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",37180,"2018-12-07"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",36870,"2018-12-07"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",36602,"2018-12-07"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",36475,"2018-12-07"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",36416,"2018-12-07"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",36258,"2018-12-07"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",36117,"2018-12-07"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",35696,"2018-12-07"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",35541,"2018-12-07"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",35200,"2018-12-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",35028,"2018-12-07"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",34929,"2018-12-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",34816,"2018-12-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",34781,"2018-12-07"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",34773,"2018-12-07"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34766,"2018-12-07"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",34557,"2018-12-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34546,"2018-12-07"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",34314,"2018-12-07"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",33890,"2018-12-07"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33542,"2018-12-07"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",33437,"2018-12-07"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",33252,"2018-12-07"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",32907,"2018-12-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",32857,"2018-12-07"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",32685,"2018-12-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",32657,"2018-12-07"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",32645,"2018-12-07"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",32017,"2018-12-07"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",31985,"2018-12-07"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",31877,"2018-12-07"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",31725,"2018-12-07"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31648,"2018-12-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",31336,"2018-12-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",31321,"2018-12-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",30742,"2018-12-07"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",30458,"2018-12-07"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",30192,"2018-12-07"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30161,"2018-12-07"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",30082,"2018-12-07"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",29917,"2018-12-07"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",29718,"2018-12-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",29515,"2018-12-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",29277,"2018-12-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",29181,"2018-12-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",28717,"2018-12-07"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",28267,"2018-12-07"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28209,"2018-12-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",28000,"2018-12-07"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27852,"2018-12-07"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",27839,"2018-12-07"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",27778,"2018-12-07"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",27742,"2018-12-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",27624,"2018-12-07"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",27624,"2018-12-07"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27604,"2018-12-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",27067,"2018-12-07"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",26926,"2018-12-07"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",26391,"2018-12-07"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",26340,"2018-12-07"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",26185,"2018-12-07"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",26113,"2018-12-07"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",25943,"2018-12-07"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",25860,"2018-12-07"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25773,"2018-12-07"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",25761,"2018-12-07"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",25701,"2018-12-07"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",25609,"2018-12-07"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",25550,"2018-12-07"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",25511,"2018-12-07"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",25283,"2018-12-07"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",25216,"2018-12-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25052,"2018-12-07"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",24940,"2018-12-07"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",24368,"2018-12-07"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",23931,"2018-12-07"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",23873,"2018-12-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23711,"2018-12-07"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",23674,"2018-12-07"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",23529,"2018-12-07"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",23502,"2018-12-07"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",23449,"2018-12-07"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",23295,"2018-12-07"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",23131,"2018-12-07"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",23116,"2018-12-07"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",22941,"2018-12-07"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",22810,"2018-12-07"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22740,"2018-12-07"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",22669,"2018-12-07"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",22100,"2018-12-07"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",21724,"2018-12-07"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21701,"2018-12-07"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",21676,"2018-12-07"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21671,"2018-12-07"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21431,"2018-12-07"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",21339,"2018-12-07"
"XXXTENTACION","BAD!","22An65gG31JLf9n18qjdhZ",21292,"2018-12-07"
"DrefQuila","Olvida el miedo","44Sbz1bYD5wsKKkKOeR7OW",21231,"2018-12-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21195,"2018-12-07"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",20952,"2018-12-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20883,"2018-12-07"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",20840,"2018-12-07"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",20453,"2018-12-07"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",20409,"2018-12-07"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",20325,"2018-12-07"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20317,"2018-12-07"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20254,"2018-12-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20231,"2018-12-07"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",20217,"2018-12-07"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",20182,"2018-12-07"
