"artist","song_name","song_id","streams","date"
"6ix9ine, Anuel AA","BEBE","7ATATJztoWLcqDAcVVof0C",214120,"2018-10-07"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",207769,"2018-10-07"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",193644,"2018-10-07"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",184370,"2018-10-07"
"DJ Snake","Taki Taki (with Selena Gomez, Ozuna & Cardi B)","4w8niZpiMy6qz1mntFA5uM",160666,"2018-10-07"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",159314,"2018-10-07"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",150544,"2018-10-07"
"KAROL G, Anuel AA","Culpables","6q8Lb50EtqNeeJXXe8mMAH",129206,"2018-10-07"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",121425,"2018-10-07"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",111903,"2018-10-07"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",108723,"2018-10-07"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",108183,"2018-10-07"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",105325,"2018-10-07"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",103321,"2018-10-07"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",92807,"2018-10-07"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",79193,"2018-10-07"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",76357,"2018-10-07"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",75284,"2018-10-07"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",73505,"2018-10-07"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",69869,"2018-10-07"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",69207,"2018-10-07"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",67480,"2018-10-07"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",66618,"2018-10-07"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",66315,"2018-10-07"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",66228,"2018-10-07"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",65610,"2018-10-07"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",64348,"2018-10-07"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",63951,"2018-10-07"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",62812,"2018-10-07"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",61998,"2018-10-07"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",58011,"2018-10-07"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",57794,"2018-10-07"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",57154,"2018-10-07"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",56187,"2018-10-07"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",52158,"2018-10-07"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",51757,"2018-10-07"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",51302,"2018-10-07"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",51271,"2018-10-07"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",50638,"2018-10-07"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",50104,"2018-10-07"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",49993,"2018-10-07"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",48163,"2018-10-07"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",47624,"2018-10-07"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",47545,"2018-10-07"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",47248,"2018-10-07"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",46830,"2018-10-07"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",45514,"2018-10-07"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",44514,"2018-10-07"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",44378,"2018-10-07"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",43503,"2018-10-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",43371,"2018-10-07"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",39263,"2018-10-07"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",38243,"2018-10-07"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",37920,"2018-10-07"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",37874,"2018-10-07"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",37643,"2018-10-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36949,"2018-10-07"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",36685,"2018-10-07"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",36462,"2018-10-07"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",36423,"2018-10-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",36284,"2018-10-07"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",36081,"2018-10-07"
"El Alfa, Anuel AA","Con Silenciador","38QUqCz132DT89ej2Jro1s",35753,"2018-10-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33655,"2018-10-07"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",33070,"2018-10-07"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",32467,"2018-10-07"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",32404,"2018-10-07"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",31385,"2018-10-07"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31341,"2018-10-07"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",30773,"2018-10-07"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",30593,"2018-10-07"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",30518,"2018-10-07"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",30272,"2018-10-07"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",29677,"2018-10-07"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",29650,"2018-10-07"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",29622,"2018-10-07"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29190,"2018-10-07"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",28215,"2018-10-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",28167,"2018-10-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",27892,"2018-10-07"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",27569,"2018-10-07"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",27286,"2018-10-07"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",26686,"2018-10-07"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",26246,"2018-10-07"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",25810,"2018-10-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25711,"2018-10-07"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",25544,"2018-10-07"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",25407,"2018-10-07"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",25004,"2018-10-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",24919,"2018-10-07"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24414,"2018-10-07"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",24023,"2018-10-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",24007,"2018-10-07"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",23913,"2018-10-07"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23578,"2018-10-07"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",23252,"2018-10-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",22845,"2018-10-07"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",22668,"2018-10-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",22642,"2018-10-07"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22577,"2018-10-07"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",22499,"2018-10-07"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",22403,"2018-10-07"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",22215,"2018-10-07"
"DrefQuila","A fuego - Bizarrap Remix","3AKwyujeGxTQSZNbx9Ka3c",21779,"2018-10-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",21562,"2018-10-07"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",21528,"2018-10-07"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",21484,"2018-10-07"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21294,"2018-10-07"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",21181,"2018-10-07"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",21157,"2018-10-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21155,"2018-10-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",21126,"2018-10-07"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",21117,"2018-10-07"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21060,"2018-10-07"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",21023,"2018-10-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",20994,"2018-10-07"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20911,"2018-10-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",20700,"2018-10-07"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",20506,"2018-10-07"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",20423,"2018-10-07"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",20270,"2018-10-07"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",20269,"2018-10-07"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",20263,"2018-10-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20214,"2018-10-07"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",19913,"2018-10-07"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",19585,"2018-10-07"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",19570,"2018-10-07"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",19437,"2018-10-07"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",19328,"2018-10-07"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",19229,"2018-10-07"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",19214,"2018-10-07"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19005,"2018-10-07"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18976,"2018-10-07"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",18459,"2018-10-07"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",18268,"2018-10-07"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",18152,"2018-10-07"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17926,"2018-10-07"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",17873,"2018-10-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",17806,"2018-10-07"
