"artist","song_name","song_id","streams","date"
"Bad Bunny","Estamos Bien","2OWVCFTolecLiGZPquvWvT",65937,"2018-12-29"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",65896,"2018-12-29"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",64536,"2018-12-29"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",64091,"2018-12-29"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",63894,"2018-12-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",63324,"2018-12-29"
"Paulo Londra","Chica Paranormal","7zAGi1cps7yYhAajGXlFTH",63059,"2018-12-29"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",62476,"2018-12-29"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",60743,"2018-12-29"
"Bad Bunny","Si Estuviésemos Juntos","35wvL50xvKpCHEJPxLOLPI",58899,"2018-12-29"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",54517,"2018-12-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",54364,"2018-12-29"
"Wisin & Yandel, Ozuna","Callao","3gu0fRSgFuc4FmrtIv0DnC",54103,"2018-12-29"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",53400,"2018-12-29"
"Bad Bunny, El Alfa","La Romana","1khmgu0pveJbkbpbkyvcQv",51352,"2018-12-29"
"Bad Bunny","Cuando Perriabas","5mj8WVFcKdGA8p9HWGTSLc",51019,"2018-12-29"
"Bad Bunny","Caro","6it15CsDlkqB7N4lF0C1qM",50721,"2018-12-29"
"Cauty, Brytiago, Darell, Cosculluela, Rafa Pabön, Chencho Corleone","Ta To Gucci (Remix)","7kuRvjpeUcn6qNV9IBXC2C",49460,"2018-12-29"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",49316,"2018-12-29"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",47720,"2018-12-29"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",47652,"2018-12-29"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",46733,"2018-12-29"
"Bad Bunny","Otra Noche en Miami","4vCAzANUWDE24URV6wQ4ra",46013,"2018-12-29"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",45964,"2018-12-29"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",45834,"2018-12-29"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",45610,"2018-12-29"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",44184,"2018-12-29"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43233,"2018-12-29"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",43111,"2018-12-29"
"Brytiago, Barloe Team, Darell","Asesina","2QgWkYJqvjzsAd8Sh8HlH7",42969,"2018-12-29"
"Wisin & Yandel, Romeo Santos","Aullando","7BuHdm4lQqcyG3qTwdkxus",41416,"2018-12-29"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",41412,"2018-12-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",41200,"2018-12-29"
"Paulo Londra","Nena Maldición (feat. Lenny Tavárez)","2aMVyJSuDFFL1sTjJnvk7X",39711,"2018-12-29"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",39654,"2018-12-29"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",39137,"2018-12-29"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38919,"2018-12-29"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",38905,"2018-12-29"
"Bad Bunny, Diplo, Nitti Gritti","200 Mph","5jGUJXnELDaDTgiRjD9lsg",38765,"2018-12-29"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",38471,"2018-12-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",38357,"2018-12-29"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",38083,"2018-12-29"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",37201,"2018-12-29"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",36878,"2018-12-29"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",36694,"2018-12-29"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",36612,"2018-12-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36169,"2018-12-29"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",36034,"2018-12-29"
"Rafa Pabön, Brytiago, Barloe Team","La Mentira","02RUm00ruy5Xqo2Myq96EW",35647,"2018-12-29"
"Maluma, Becky G, Anitta","Mala Mía - Remix","6sAwJPgaSQ9Q4XGnbx1gZb",35156,"2018-12-29"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",34938,"2018-12-29"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",34703,"2018-12-29"
"Bad Bunny","¿Quien Tu Eres?","6kN06eEOblRAuWI0xUUS91",34553,"2018-12-29"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",34349,"2018-12-29"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",34080,"2018-12-29"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",34032,"2018-12-29"
"Amenazzy, Nicky Jam, Farruko","Baby","2IA8cFA46DkjgbsRG7kKbp",34010,"2018-12-29"
"Bad Bunny","Tenemos Que Hablar","5VQpJ2AY2iMzrRZKgcvNjh",33315,"2018-12-29"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",33277,"2018-12-29"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",32861,"2018-12-29"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",32582,"2018-12-29"
"Wisin & Yandel, Bad Bunny","Dame Algo","4ByaTrfoYbXrmlbsTG8MTD",32508,"2018-12-29"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",32372,"2018-12-29"
"Piso 21, Micro TDH","Te Vi","059bcIhyc2SBwm6sw2AZzd",32264,"2018-12-29"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32200,"2018-12-29"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",31775,"2018-12-29"
"Bad Bunny","Como Antes","69ZaPBHhRMRDjRpW1ivnOU",31234,"2018-12-29"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",31223,"2018-12-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",31127,"2018-12-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30906,"2018-12-29"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",30831,"2018-12-29"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",30616,"2018-12-29"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",30220,"2018-12-29"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",30075,"2018-12-29"
"Bad Bunny","Ser Bichote","4UEuIEv9Wc3wtiWUplGJ7q",30025,"2018-12-29"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",29842,"2018-12-29"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",29805,"2018-12-29"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",29538,"2018-12-29"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",29383,"2018-12-29"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",29219,"2018-12-29"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",29019,"2018-12-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28732,"2018-12-29"
"Bad Bunny","RLNDT","6pZHZndlo57dPCYnvlYFOE",28701,"2018-12-29"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",28669,"2018-12-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",28570,"2018-12-29"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",28360,"2018-12-29"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",28263,"2018-12-29"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28233,"2018-12-29"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",28135,"2018-12-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27694,"2018-12-29"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",27559,"2018-12-29"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",27531,"2018-12-29"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27517,"2018-12-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27489,"2018-12-29"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",27422,"2018-12-29"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",27332,"2018-12-29"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27264,"2018-12-29"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",26852,"2018-12-29"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",26424,"2018-12-29"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",26335,"2018-12-29"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",26300,"2018-12-29"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",26090,"2018-12-29"
"Bryant Myers","Noche De Fantasia","3gcAbJ38vIQvT6No64cIcn",26005,"2018-12-29"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",25864,"2018-12-29"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",25647,"2018-12-29"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25581,"2018-12-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25367,"2018-12-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25279,"2018-12-29"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",24918,"2018-12-29"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24678,"2018-12-29"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24579,"2018-12-29"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",24494,"2018-12-29"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",24459,"2018-12-29"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24357,"2018-12-29"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",24354,"2018-12-29"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",24120,"2018-12-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",24001,"2018-12-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",23969,"2018-12-29"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",23968,"2018-12-29"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23945,"2018-12-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23593,"2018-12-29"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23537,"2018-12-29"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",23525,"2018-12-29"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",23310,"2018-12-29"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23096,"2018-12-29"
"Los Power, Stailok, Vanessa Valdez","Pegate","5tuI94vyEirC0j1TWwUVRS",22882,"2018-12-29"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22684,"2018-12-29"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22478,"2018-12-29"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",22475,"2018-12-29"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22409,"2018-12-29"
"Nicki Minaj","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse","4Uy3kNxW2kB8AEoXljEcth",22138,"2018-12-29"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",22113,"2018-12-29"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",22039,"2018-12-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21979,"2018-12-29"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",21973,"2018-12-29"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21952,"2018-12-29"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",21671,"2018-12-29"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21653,"2018-12-29"
"Natti Natasha","Me Gusta","2hNwoBCLppnljA7HVvwZns",21549,"2018-12-29"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",21501,"2018-12-29"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",21445,"2018-12-29"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21444,"2018-12-29"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",21289,"2018-12-29"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21233,"2018-12-29"
"Daddy Yankee","Donde Estan Las Gatas (feat. Nicky Jam)","3Kemg5QPEhEjOiWUFrTkXX",21123,"2018-12-29"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",21064,"2018-12-29"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",21003,"2018-12-29"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20837,"2018-12-29"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",20830,"2018-12-29"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",20744,"2018-12-29"
"Kenny Man, Sebastian Yatra","Ni Gucci Ni Prada - Remix","3EwnwCYCO2mnCoYj5NLhER",20659,"2018-12-29"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",20292,"2018-12-29"
"Miky Woodz, Alex Rose","Na' Personal","16fZpc0Md2q1SGu8FMTo6x",20126,"2018-12-29"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",19922,"2018-12-29"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19630,"2018-12-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19589,"2018-12-29"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",19530,"2018-12-29"
"Paulo Londra","Dímelo","68NhevkESo24f9nTL8fDFP",19516,"2018-12-29"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",19419,"2018-12-29"
