"artist","song_name","song_id","streams","date"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",75702,"2018-01-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",74616,"2018-01-27"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",69011,"2018-01-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",68737,"2018-01-27"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",68567,"2018-01-27"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",68236,"2018-01-27"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",66124,"2018-01-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",64815,"2018-01-27"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",64346,"2018-01-27"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",62552,"2018-01-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",62201,"2018-01-27"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",59709,"2018-01-27"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",56672,"2018-01-27"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",56473,"2018-01-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",55542,"2018-01-27"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",55438,"2018-01-27"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",54974,"2018-01-27"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",53989,"2018-01-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",53627,"2018-01-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",52363,"2018-01-27"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",51050,"2018-01-27"
"Lean Trap","Scooby Doo Papa!","6csZYoffpZ7iuSw83x2zVy",49125,"2018-01-27"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",48321,"2018-01-27"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",47420,"2018-01-27"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",45391,"2018-01-27"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",44252,"2018-01-27"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",37667,"2018-01-27"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",35674,"2018-01-27"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",33270,"2018-01-27"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",32681,"2018-01-27"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",32464,"2018-01-27"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32046,"2018-01-27"
"Lean Trap","La Modelo","76DNqvSyzL9VCkhlnByqLf",31712,"2018-01-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",31453,"2018-01-27"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",31443,"2018-01-27"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",31340,"2018-01-27"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",31329,"2018-01-27"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",31001,"2018-01-27"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",30551,"2018-01-27"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",30404,"2018-01-27"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",30332,"2018-01-27"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",29923,"2018-01-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",29733,"2018-01-27"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",28077,"2018-01-27"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27632,"2018-01-27"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",27384,"2018-01-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27207,"2018-01-27"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",26887,"2018-01-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26287,"2018-01-27"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26280,"2018-01-27"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",25465,"2018-01-27"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",25384,"2018-01-27"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",25323,"2018-01-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",25150,"2018-01-27"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",24920,"2018-01-27"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",24813,"2018-01-27"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",24555,"2018-01-27"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",24179,"2018-01-27"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",23949,"2018-01-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",23627,"2018-01-27"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",23180,"2018-01-27"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23179,"2018-01-27"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",23109,"2018-01-27"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",22938,"2018-01-27"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",22734,"2018-01-27"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",22541,"2018-01-27"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",22213,"2018-01-27"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",22198,"2018-01-27"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",22195,"2018-01-27"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",21882,"2018-01-27"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",21825,"2018-01-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21675,"2018-01-27"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21405,"2018-01-27"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",21332,"2018-01-27"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21276,"2018-01-27"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20948,"2018-01-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20942,"2018-01-27"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",20633,"2018-01-27"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20517,"2018-01-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20437,"2018-01-27"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",20249,"2018-01-27"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20248,"2018-01-27"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20185,"2018-01-27"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",20125,"2018-01-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",20050,"2018-01-27"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",19944,"2018-01-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19922,"2018-01-27"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19839,"2018-01-27"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19815,"2018-01-27"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",19807,"2018-01-27"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",19779,"2018-01-27"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19739,"2018-01-27"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19665,"2018-01-27"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",19518,"2018-01-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19107,"2018-01-27"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",18861,"2018-01-27"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",18770,"2018-01-27"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",18624,"2018-01-27"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18579,"2018-01-27"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18547,"2018-01-27"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",18363,"2018-01-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18314,"2018-01-27"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18299,"2018-01-27"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",18209,"2018-01-27"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17874,"2018-01-27"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",17819,"2018-01-27"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17744,"2018-01-27"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",17718,"2018-01-27"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",17536,"2018-01-27"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17501,"2018-01-27"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",17423,"2018-01-27"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",17383,"2018-01-27"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",17374,"2018-01-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",17224,"2018-01-27"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16990,"2018-01-27"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",16977,"2018-01-27"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",16769,"2018-01-27"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16649,"2018-01-27"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16552,"2018-01-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",16514,"2018-01-27"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",16499,"2018-01-27"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",16435,"2018-01-27"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",16411,"2018-01-27"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16216,"2018-01-27"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16213,"2018-01-27"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",16083,"2018-01-27"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15948,"2018-01-27"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15841,"2018-01-27"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",15816,"2018-01-27"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",15809,"2018-01-27"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15656,"2018-01-27"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",15640,"2018-01-27"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",15539,"2018-01-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15530,"2018-01-27"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",15511,"2018-01-27"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15390,"2018-01-27"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15378,"2018-01-27"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15246,"2018-01-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15217,"2018-01-27"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15212,"2018-01-27"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",15159,"2018-01-27"
"Moral Distraida","Recreo","3M1VwL6wITxO1Us0Bcdunb",15081,"2018-01-27"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",15078,"2018-01-27"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",14983,"2018-01-27"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",14806,"2018-01-27"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14779,"2018-01-27"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",14715,"2018-01-27"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",14694,"2018-01-27"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14669,"2018-01-27"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14616,"2018-01-27"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",14582,"2018-01-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14556,"2018-01-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14538,"2018-01-27"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14390,"2018-01-27"
"Sharlene, Fuego","Me Siento Bien","2rvMGBAzEyauuBeYw4yHez",14382,"2018-01-27"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",14321,"2018-01-27"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14232,"2018-01-27"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14183,"2018-01-27"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13972,"2018-01-27"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13932,"2018-01-27"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",13848,"2018-01-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13827,"2018-01-27"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",13816,"2018-01-27"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13740,"2018-01-27"
"Moral Distraida","El Menú","4RoXQYmOVYNDfKmDgxQ6G9",13732,"2018-01-27"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13708,"2018-01-27"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",13687,"2018-01-27"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",13647,"2018-01-27"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13593,"2018-01-27"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",13576,"2018-01-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13496,"2018-01-27"
