"artist","song_name","song_id","streams","date"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",65598,"2018-12-08"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",63929,"2018-12-08"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",63649,"2018-12-08"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",61461,"2018-12-08"
"6ix9ine, Anuel AA","MALA","0LQ1J0BCzA2qnAgp9MkkNE",60977,"2018-12-08"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",60898,"2018-12-08"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",60278,"2018-12-08"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",57780,"2018-12-08"
"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose","A Solas - Remix","3T5QSIgoaPIh07SwixRDp7",57557,"2018-12-08"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",55848,"2018-12-08"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",55686,"2018-12-08"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",52849,"2018-12-08"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",52210,"2018-12-08"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",51176,"2018-12-08"
"DrefQuila","Exhibicionista","42Y1NxPssrt8uw3xibumiy",49106,"2018-12-08"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",48872,"2018-12-08"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",46706,"2018-12-08"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",46567,"2018-12-08"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",45924,"2018-12-08"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",45206,"2018-12-08"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",44905,"2018-12-08"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",44115,"2018-12-08"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",43140,"2018-12-08"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",43103,"2018-12-08"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42904,"2018-12-08"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",42553,"2018-12-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",42239,"2018-12-08"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",41259,"2018-12-08"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",41125,"2018-12-08"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",41075,"2018-12-08"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",40410,"2018-12-08"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",40107,"2018-12-08"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",39686,"2018-12-08"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",39291,"2018-12-08"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",39180,"2018-12-08"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",39088,"2018-12-08"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",38886,"2018-12-08"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",38109,"2018-12-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",37660,"2018-12-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",37368,"2018-12-08"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",37367,"2018-12-08"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35870,"2018-12-08"
"Bad Bunny","Desde el Corazón","1R2mapMAUiYqre6jcFX57g",35723,"2018-12-08"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",34972,"2018-12-08"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",34893,"2018-12-08"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",34856,"2018-12-08"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",34492,"2018-12-08"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",33888,"2018-12-08"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",33700,"2018-12-08"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",33579,"2018-12-08"
"Nacho, Manuel Turizo","Déjalo","4VTTpwcAxVSQNzEZLi75d0",33556,"2018-12-08"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",32773,"2018-12-08"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",32747,"2018-12-08"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",32546,"2018-12-08"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",32297,"2018-12-08"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",32073,"2018-12-08"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",31895,"2018-12-08"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",31745,"2018-12-08"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",31386,"2018-12-08"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",31346,"2018-12-08"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",31212,"2018-12-08"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",30507,"2018-12-08"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",30143,"2018-12-08"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",30083,"2018-12-08"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",30050,"2018-12-08"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",29806,"2018-12-08"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",29764,"2018-12-08"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",29709,"2018-12-08"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29700,"2018-12-08"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",29650,"2018-12-08"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",29621,"2018-12-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",29381,"2018-12-08"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",29212,"2018-12-08"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29117,"2018-12-08"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",29027,"2018-12-08"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",28936,"2018-12-08"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28892,"2018-12-08"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28713,"2018-12-08"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",28656,"2018-12-08"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",28586,"2018-12-08"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",28336,"2018-12-08"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",28313,"2018-12-08"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",28020,"2018-12-08"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",27450,"2018-12-08"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",27430,"2018-12-08"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",27398,"2018-12-08"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",27394,"2018-12-08"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",27246,"2018-12-08"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27244,"2018-12-08"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",27234,"2018-12-08"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27085,"2018-12-08"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",27059,"2018-12-08"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",26981,"2018-12-08"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",26499,"2018-12-08"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",26468,"2018-12-08"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",25990,"2018-12-08"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25763,"2018-12-08"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",25411,"2018-12-08"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",25355,"2018-12-08"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25256,"2018-12-08"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",25027,"2018-12-08"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",24936,"2018-12-08"
"Wisin & Yandel, Ozuna","Callao","2xNXEpSclsYQEnh2zEPtOu",24493,"2018-12-08"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24405,"2018-12-08"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",24319,"2018-12-08"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",24050,"2018-12-08"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",24028,"2018-12-08"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",24025,"2018-12-08"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",23816,"2018-12-08"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23437,"2018-12-08"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",23382,"2018-12-08"
"Maikel Delacalle","Replay","07w6jp4Fq8GGqhLoDYoVkb",23348,"2018-12-08"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23266,"2018-12-08"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",23261,"2018-12-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23183,"2018-12-08"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23118,"2018-12-08"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",22969,"2018-12-08"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",22924,"2018-12-08"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",22852,"2018-12-08"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",22689,"2018-12-08"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",22654,"2018-12-08"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",22545,"2018-12-08"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",22328,"2018-12-08"
"Rombai","Me Voy","22sESxzbY1O1E19xjOTaYf",22279,"2018-12-08"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",22159,"2018-12-08"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21997,"2018-12-08"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",21961,"2018-12-08"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21951,"2018-12-08"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",21879,"2018-12-08"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",21877,"2018-12-08"
"Luciano Pereyra","Como Tú","1Zv7PhLP7ohXZ2rIrsnT3R",21786,"2018-12-08"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",21720,"2018-12-08"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",21278,"2018-12-08"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",20927,"2018-12-08"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",20918,"2018-12-08"
"Lit Killah","Tan Bien (feat. Agus Padilla)","43Q1jBoHh3pQkh3Oy7TA1g",20910,"2018-12-08"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20815,"2018-12-08"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20532,"2018-12-08"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20461,"2018-12-08"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",20002,"2018-12-08"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",19643,"2018-12-08"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",19510,"2018-12-08"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",19330,"2018-12-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",19226,"2018-12-08"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",19194,"2018-12-08"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",19160,"2018-12-08"
"Abraham Mateo","A Cámara Lenta","5Bgxe0N4DlrZx37FBmBB7o",18809,"2018-12-08"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18468,"2018-12-08"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",18222,"2018-12-08"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18119,"2018-12-08"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",18094,"2018-12-08"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18059,"2018-12-08"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",18022,"2018-12-08"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",17944,"2018-12-08"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",17932,"2018-12-08"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17908,"2018-12-08"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",17886,"2018-12-08"
"Santaferia","Astuta","0wQFChP5IzPTIDDQpV9g4U",17834,"2018-12-08"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",17757,"2018-12-08"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",17744,"2018-12-08"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",17668,"2018-12-08"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17629,"2018-12-08"
