"artist","song_name","song_id","streams","date"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18972,"2018-05-31"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",18760,"2018-05-31"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",18659,"2018-05-31"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",18542,"2018-05-31"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18500,"2018-05-31"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18488,"2018-05-31"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18449,"2018-05-31"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",18447,"2018-05-31"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",18403,"2018-05-31"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",18294,"2018-05-31"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18231,"2018-05-31"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",18171,"2018-05-31"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",18009,"2018-05-31"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",17988,"2018-05-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17944,"2018-05-31"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17932,"2018-05-31"
"Ozuna, Ele A El Dominio","Balenciaga","3iIZvct75tkk1CwbqVjsry",17917,"2018-05-31"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17911,"2018-05-31"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17733,"2018-05-31"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",17599,"2018-05-31"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17567,"2018-05-31"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",17499,"2018-05-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17488,"2018-05-31"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",17230,"2018-05-31"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17195,"2018-05-31"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",17043,"2018-05-31"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16887,"2018-05-31"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16768,"2018-05-31"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16753,"2018-05-31"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16572,"2018-05-31"
"Nacho","No Te Vas","21Dt0T82tst15r3HCIM2Ku",16559,"2018-05-31"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",16545,"2018-05-31"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",16414,"2018-05-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16210,"2018-05-31"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16159,"2018-05-31"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16075,"2018-05-31"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",16028,"2018-05-31"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15936,"2018-05-31"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15858,"2018-05-31"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15814,"2018-05-31"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15804,"2018-05-31"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",15752,"2018-05-31"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",15659,"2018-05-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15623,"2018-05-31"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15620,"2018-05-31"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15578,"2018-05-31"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15418,"2018-05-31"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",15410,"2018-05-31"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",15337,"2018-05-31"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15272,"2018-05-31"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",15240,"2018-05-31"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15189,"2018-05-31"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",15125,"2018-05-31"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",15058,"2018-05-31"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14999,"2018-05-31"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14924,"2018-05-31"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",14884,"2018-05-31"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14812,"2018-05-31"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14763,"2018-05-31"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",14701,"2018-05-31"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14580,"2018-05-31"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14555,"2018-05-31"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14510,"2018-05-31"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14463,"2018-05-31"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14426,"2018-05-31"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14331,"2018-05-31"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14116,"2018-05-31"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",14046,"2018-05-31"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14044,"2018-05-31"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",13977,"2018-05-31"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","0pQoNBSZeRFuhLVH8gCVDT",13966,"2018-05-31"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",13900,"2018-05-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13898,"2018-05-31"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13887,"2018-05-31"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13853,"2018-05-31"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",13850,"2018-05-31"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13829,"2018-05-31"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13637,"2018-05-31"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13584,"2018-05-31"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13521,"2018-05-31"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13521,"2018-05-31"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",13488,"2018-05-31"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13458,"2018-05-31"
"Charlie Puth","Attention","5cF0dROlMOK5uNZtivgu50",13405,"2018-05-31"
"Diplo","Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2","5mqzhMuUpvnMfwNz6iepmO",13367,"2018-05-31"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",13344,"2018-05-31"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13325,"2018-05-31"
"J Balvin","Cuando Tú Quieras","1tWpgH8rErSXPOkQKFCag9",13297,"2018-05-31"
"Bacilos","Caraluna","7DhYjNLksXZhbRQeheAums",13208,"2018-05-31"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13193,"2018-05-31"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",13178,"2018-05-31"
"Shawn Mendes","Youth feat. Khalid","5SwEgzUFDHwpWHKrbnP32Z",13154,"2018-05-31"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",13144,"2018-05-31"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13143,"2018-05-31"
