"artist","song_name","song_id","streams","date"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15198,"2018-05-08"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15068,"2018-05-08"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15020,"2018-05-08"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",14849,"2018-05-08"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",14751,"2018-05-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14689,"2018-05-08"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14591,"2018-05-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14505,"2018-05-08"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",14379,"2018-05-08"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",14332,"2018-05-08"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",14319,"2018-05-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14306,"2018-05-08"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",14229,"2018-05-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14223,"2018-05-08"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",14217,"2018-05-08"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",14196,"2018-05-08"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",14190,"2018-05-08"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",14112,"2018-05-08"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",14058,"2018-05-08"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13986,"2018-05-08"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13928,"2018-05-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13890,"2018-05-08"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",13883,"2018-05-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13875,"2018-05-08"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",13727,"2018-05-08"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",13704,"2018-05-08"
"Sebastian Yatra","Como Mirarte","7nQ3t6pBYEj4irJpi8vtBR",13634,"2018-05-08"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13624,"2018-05-08"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13617,"2018-05-08"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13588,"2018-05-08"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",13582,"2018-05-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",13574,"2018-05-08"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13554,"2018-05-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",13450,"2018-05-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",13443,"2018-05-08"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13437,"2018-05-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13410,"2018-05-08"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13393,"2018-05-08"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",13348,"2018-05-08"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",13309,"2018-05-08"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",13192,"2018-05-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13191,"2018-05-08"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13179,"2018-05-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",13160,"2018-05-08"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",13115,"2018-05-08"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",13060,"2018-05-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13049,"2018-05-08"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",13036,"2018-05-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13035,"2018-05-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",13033,"2018-05-08"
"Liam Payne, J Balvin","Familiar","0Y4hwUppbGc8aIBmiTz30A",12905,"2018-05-08"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",12893,"2018-05-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12881,"2018-05-08"
