"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",21454,"2018-06-15"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",21405,"2018-06-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",21127,"2018-06-15"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",21104,"2018-06-15"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",20921,"2018-06-15"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",20907,"2018-06-15"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",20556,"2018-06-15"
"Selena Gomez","Back To You","514rhnksEwHUh6LxXsQ4Y9",20373,"2018-06-15"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",20236,"2018-06-15"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",20173,"2018-06-15"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",19951,"2018-06-15"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",19622,"2018-06-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19544,"2018-06-15"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",19529,"2018-06-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",19508,"2018-06-15"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19485,"2018-06-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",19428,"2018-06-15"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",19331,"2018-06-15"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19270,"2018-06-15"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",19109,"2018-06-15"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",18989,"2018-06-15"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",18931,"2018-06-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18805,"2018-06-15"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",18796,"2018-06-15"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",18726,"2018-06-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18726,"2018-06-15"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",18452,"2018-06-15"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",18448,"2018-06-15"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",18436,"2018-06-15"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",18238,"2018-06-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18206,"2018-06-15"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",18190,"2018-06-15"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17847,"2018-06-15"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",17840,"2018-06-15"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",17779,"2018-06-15"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17613,"2018-06-15"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",17426,"2018-06-15"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",17365,"2018-06-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17344,"2018-06-15"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",17297,"2018-06-15"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",17250,"2018-06-15"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",17186,"2018-06-15"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",17146,"2018-06-15"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",17122,"2018-06-15"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",17076,"2018-06-15"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",17069,"2018-06-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17037,"2018-06-15"
"BLACKPINK","Forever Young","2naEVOadudtXHwtZNfjMDM",16865,"2018-06-15"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",16813,"2018-06-15"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16634,"2018-06-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16627,"2018-06-15"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16626,"2018-06-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",16619,"2018-06-15"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16287,"2018-06-15"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16188,"2018-06-15"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",16162,"2018-06-15"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16120,"2018-06-15"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",16020,"2018-06-15"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15898,"2018-06-15"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",15808,"2018-06-15"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",15651,"2018-06-15"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",15639,"2018-06-15"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",15623,"2018-06-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",15478,"2018-06-15"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",15352,"2018-06-15"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15333,"2018-06-15"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15313,"2018-06-15"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",15215,"2018-06-15"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15138,"2018-06-15"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",15083,"2018-06-15"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",15082,"2018-06-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15038,"2018-06-15"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15015,"2018-06-15"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14943,"2018-06-15"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14943,"2018-06-15"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",14791,"2018-06-15"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14627,"2018-06-15"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",14461,"2018-06-15"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",14434,"2018-06-15"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",14386,"2018-06-15"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14345,"2018-06-15"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",14271,"2018-06-15"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14249,"2018-06-15"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",14144,"2018-06-15"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14127,"2018-06-15"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14100,"2018-06-15"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",14050,"2018-06-15"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",14034,"2018-06-15"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",14032,"2018-06-15"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14032,"2018-06-15"
"Amenazzy, Lary Over","Solo","7mTWMsbnRPGmyLOEaImXOU",13906,"2018-06-15"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",13906,"2018-06-15"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13894,"2018-06-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13832,"2018-06-15"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13801,"2018-06-15"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",13766,"2018-06-15"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13731,"2018-06-15"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",13678,"2018-06-15"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13665,"2018-06-15"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",13634,"2018-06-15"
