"artist","song_name","song_id","streams","date"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",77214,"2018-01-18"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",76642,"2018-01-18"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",74290,"2018-01-18"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",73782,"2018-01-18"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",69394,"2018-01-18"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",69173,"2018-01-18"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",67334,"2018-01-18"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",62476,"2018-01-18"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",62472,"2018-01-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",60630,"2018-01-18"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",60405,"2018-01-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60397,"2018-01-18"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",60213,"2018-01-18"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",59862,"2018-01-18"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",59081,"2018-01-18"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",58524,"2018-01-18"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",58053,"2018-01-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",56447,"2018-01-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55277,"2018-01-18"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",54690,"2018-01-18"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",53531,"2018-01-18"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",53179,"2018-01-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",50051,"2018-01-18"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",49869,"2018-01-18"
"Dj Kass","Scooby Doo Pa Pa","1xndOD8CreR5ctkOv5G1LN",45525,"2018-01-18"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",45244,"2018-01-18"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",42793,"2018-01-18"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",42641,"2018-01-18"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",41075,"2018-01-18"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",39392,"2018-01-18"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",39120,"2018-01-18"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",37242,"2018-01-18"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",33523,"2018-01-18"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",33064,"2018-01-18"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32502,"2018-01-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31428,"2018-01-18"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",31380,"2018-01-18"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",30609,"2018-01-18"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",30381,"2018-01-18"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",30090,"2018-01-18"
"Lean Trap","La Modelo","76DNqvSyzL9VCkhlnByqLf",29803,"2018-01-18"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",27958,"2018-01-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",27635,"2018-01-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27568,"2018-01-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",27559,"2018-01-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",26888,"2018-01-18"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",26418,"2018-01-18"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26175,"2018-01-18"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",25834,"2018-01-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",25817,"2018-01-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",25329,"2018-01-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25147,"2018-01-18"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25008,"2018-01-18"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",24994,"2018-01-18"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",24926,"2018-01-18"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",24866,"2018-01-18"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",24854,"2018-01-18"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",24531,"2018-01-18"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",24438,"2018-01-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24100,"2018-01-18"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",23752,"2018-01-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23412,"2018-01-18"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",23100,"2018-01-18"
"The Cranberries","Zombie","6xy6jNeNTYwjnKTDzMyHw2",22272,"2018-01-18"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",22252,"2018-01-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",22160,"2018-01-18"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",22148,"2018-01-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22088,"2018-01-18"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",21886,"2018-01-18"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",21824,"2018-01-18"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",21764,"2018-01-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21521,"2018-01-18"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",21084,"2018-01-18"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",21016,"2018-01-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20902,"2018-01-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20895,"2018-01-18"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",20784,"2018-01-18"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20602,"2018-01-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20588,"2018-01-18"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20575,"2018-01-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",20487,"2018-01-18"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20320,"2018-01-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20285,"2018-01-18"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",19915,"2018-01-18"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19819,"2018-01-18"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",19795,"2018-01-18"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19746,"2018-01-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19682,"2018-01-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19607,"2018-01-18"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19386,"2018-01-18"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19297,"2018-01-18"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",19249,"2018-01-18"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18910,"2018-01-18"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",18894,"2018-01-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18838,"2018-01-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18789,"2018-01-18"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",18665,"2018-01-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18649,"2018-01-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18300,"2018-01-18"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",18147,"2018-01-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18093,"2018-01-18"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18076,"2018-01-18"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18015,"2018-01-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17962,"2018-01-18"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",17786,"2018-01-18"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17530,"2018-01-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17521,"2018-01-18"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17507,"2018-01-18"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17337,"2018-01-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17238,"2018-01-18"
"The Cranberries","Linger","1aLNpg2kKvUncflV8xE5AA",17150,"2018-01-18"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17108,"2018-01-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17041,"2018-01-18"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16789,"2018-01-18"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16684,"2018-01-18"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",16597,"2018-01-18"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",16555,"2018-01-18"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16507,"2018-01-18"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",16399,"2018-01-18"
"Camila Cabello","Real Friends","3iq9nhbI8fcnNamxMft1uv",16345,"2018-01-18"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16274,"2018-01-18"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16258,"2018-01-18"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",16192,"2018-01-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16057,"2018-01-18"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16051,"2018-01-18"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16022,"2018-01-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15959,"2018-01-18"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",15927,"2018-01-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15878,"2018-01-18"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15782,"2018-01-18"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15576,"2018-01-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15576,"2018-01-18"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",15425,"2018-01-18"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",15415,"2018-01-18"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15404,"2018-01-18"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",15404,"2018-01-18"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15089,"2018-01-18"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",15039,"2018-01-18"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14990,"2018-01-18"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",14908,"2018-01-18"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14905,"2018-01-18"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14895,"2018-01-18"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14826,"2018-01-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14801,"2018-01-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14775,"2018-01-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14646,"2018-01-18"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14631,"2018-01-18"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",14490,"2018-01-18"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14480,"2018-01-18"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14434,"2018-01-18"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14201,"2018-01-18"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14172,"2018-01-18"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14126,"2018-01-18"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14104,"2018-01-18"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",14091,"2018-01-18"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14062,"2018-01-18"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14058,"2018-01-18"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14055,"2018-01-18"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13911,"2018-01-18"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13894,"2018-01-18"
"Eminem","River (feat. Ed Sheeran)","5UEnHoDYpsxlfzWLZIc7LD",13865,"2018-01-18"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13850,"2018-01-18"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13798,"2018-01-18"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13771,"2018-01-18"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13757,"2018-01-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13723,"2018-01-18"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13703,"2018-01-18"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",13664,"2018-01-18"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",13559,"2018-01-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13521,"2018-01-18"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13459,"2018-01-18"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13451,"2018-01-18"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13372,"2018-01-18"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13330,"2018-01-18"
