"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32147,"2018-07-29"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",31857,"2018-07-29"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",31460,"2018-07-29"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",31195,"2018-07-29"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",30691,"2018-07-29"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",30372,"2018-07-29"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",30319,"2018-07-29"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",30311,"2018-07-29"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",29691,"2018-07-29"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",28652,"2018-07-29"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",28651,"2018-07-29"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",28362,"2018-07-29"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",28045,"2018-07-29"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",27746,"2018-07-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",27676,"2018-07-29"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",27377,"2018-07-29"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",27054,"2018-07-29"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",26704,"2018-07-29"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",26687,"2018-07-29"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",26685,"2018-07-29"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26653,"2018-07-29"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26501,"2018-07-29"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",26156,"2018-07-29"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",25703,"2018-07-29"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25551,"2018-07-29"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",25412,"2018-07-29"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25260,"2018-07-29"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25143,"2018-07-29"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",25040,"2018-07-29"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",24913,"2018-07-29"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24297,"2018-07-29"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",23841,"2018-07-29"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",23480,"2018-07-29"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",23034,"2018-07-29"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",22951,"2018-07-29"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22946,"2018-07-29"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",22901,"2018-07-29"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",22688,"2018-07-29"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",22506,"2018-07-29"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22057,"2018-07-29"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21976,"2018-07-29"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",21752,"2018-07-29"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",21744,"2018-07-29"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21734,"2018-07-29"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21601,"2018-07-29"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21592,"2018-07-29"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21427,"2018-07-29"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",21306,"2018-07-29"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",20665,"2018-07-29"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20566,"2018-07-29"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20475,"2018-07-29"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20342,"2018-07-29"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",19707,"2018-07-29"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19681,"2018-07-29"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",19494,"2018-07-29"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19492,"2018-07-29"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19350,"2018-07-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19173,"2018-07-29"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18969,"2018-07-29"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18409,"2018-07-29"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18403,"2018-07-29"
"Daddy Yankee","Hielo","2HBycDgM5FIOUZFewSTUgp",18361,"2018-07-29"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",18356,"2018-07-29"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18134,"2018-07-29"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",17846,"2018-07-29"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",17704,"2018-07-29"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17624,"2018-07-29"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17543,"2018-07-29"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",17492,"2018-07-29"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17442,"2018-07-29"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",17159,"2018-07-29"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",17093,"2018-07-29"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",17067,"2018-07-29"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",16980,"2018-07-29"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",16875,"2018-07-29"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",16491,"2018-07-29"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16414,"2018-07-29"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",16348,"2018-07-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16306,"2018-07-29"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",16222,"2018-07-29"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",15775,"2018-07-29"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",15757,"2018-07-29"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",15702,"2018-07-29"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",15686,"2018-07-29"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",15643,"2018-07-29"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15378,"2018-07-29"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",15331,"2018-07-29"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",15304,"2018-07-29"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",15229,"2018-07-29"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15046,"2018-07-29"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15006,"2018-07-29"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",14988,"2018-07-29"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",14930,"2018-07-29"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",14668,"2018-07-29"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",14663,"2018-07-29"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",14642,"2018-07-29"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",14566,"2018-07-29"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",14506,"2018-07-29"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",14470,"2018-07-29"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14433,"2018-07-29"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",14364,"2018-07-29"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",14257,"2018-07-29"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",14248,"2018-07-29"
"Nio Garcia","Qué Tal","45qLlJghY0gWxbzz0cWkyq",14241,"2018-07-29"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14198,"2018-07-29"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",14135,"2018-07-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13930,"2018-07-29"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",13929,"2018-07-29"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",13914,"2018-07-29"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",13897,"2018-07-29"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",13878,"2018-07-29"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",13877,"2018-07-29"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",13874,"2018-07-29"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",13804,"2018-07-29"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",13753,"2018-07-29"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",13708,"2018-07-29"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",13689,"2018-07-29"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",13657,"2018-07-29"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",13632,"2018-07-29"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",13616,"2018-07-29"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",13614,"2018-07-29"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",13610,"2018-07-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13551,"2018-07-29"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",13352,"2018-07-29"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",13274,"2018-07-29"
"Luis Miguel","Tengo Todo Excepto A Ti","0lTd7gKAWVz1yVKVkQXBPm",13102,"2018-07-29"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",13090,"2018-07-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13050,"2018-07-29"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",13019,"2018-07-29"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",12965,"2018-07-29"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",12922,"2018-07-29"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",12863,"2018-07-29"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",12770,"2018-07-29"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",12703,"2018-07-29"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",12661,"2018-07-29"
"Alexis y Fido","5 Letras","0tDSgSmZsbxCkdkfUPjg59",12593,"2018-07-29"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",12557,"2018-07-29"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",12522,"2018-07-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",12505,"2018-07-29"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",12483,"2018-07-29"
"Ariana Grande","no tears left to cry","5SxkdsY1ufZzoq9iXceLw9",12480,"2018-07-29"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",12474,"2018-07-29"
"Tony Dize, Yandel","Permitame","4uJSxi5beZ9GSzq5OKH09h",12424,"2018-07-29"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",12409,"2018-07-29"
