"artist","song_name","song_id","streams","date"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",44927,"2018-01-20"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",44819,"2018-01-20"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",43929,"2018-01-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",43556,"2018-01-20"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",43502,"2018-01-20"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",36819,"2018-01-20"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",36508,"2018-01-20"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",34783,"2018-01-20"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",34752,"2018-01-20"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",33865,"2018-01-20"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",33825,"2018-01-20"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",33715,"2018-01-20"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",32422,"2018-01-20"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32030,"2018-01-20"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",31732,"2018-01-20"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",31107,"2018-01-20"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",30996,"2018-01-20"
"Lean Trap","La Modelo","76DNqvSyzL9VCkhlnByqLf",29870,"2018-01-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",28813,"2018-01-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",27539,"2018-01-20"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",27520,"2018-01-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27138,"2018-01-20"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",26816,"2018-01-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",26765,"2018-01-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",26637,"2018-01-20"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",25945,"2018-01-20"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25801,"2018-01-20"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",25672,"2018-01-20"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",25513,"2018-01-20"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25116,"2018-01-20"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25059,"2018-01-20"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",24936,"2018-01-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",24353,"2018-01-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24311,"2018-01-20"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",24117,"2018-01-20"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",24093,"2018-01-20"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",23870,"2018-01-20"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",22851,"2018-01-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",22659,"2018-01-20"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",22509,"2018-01-20"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",22185,"2018-01-20"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",22175,"2018-01-20"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22161,"2018-01-20"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",22042,"2018-01-20"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",21809,"2018-01-20"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",21442,"2018-01-20"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",21285,"2018-01-20"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",21226,"2018-01-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21219,"2018-01-20"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21191,"2018-01-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21166,"2018-01-20"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",20854,"2018-01-20"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",20786,"2018-01-20"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",20765,"2018-01-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20763,"2018-01-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",20759,"2018-01-20"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",20679,"2018-01-20"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20551,"2018-01-20"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",20506,"2018-01-20"
"Mark B., Gabriel Pagan, Ozuna","Playa y Arena (Remix)","4Q6Z7fn2xVhPZ1xn0XfEOY",20425,"2018-01-20"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",20402,"2018-01-20"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20399,"2018-01-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20308,"2018-01-20"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",20224,"2018-01-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20084,"2018-01-20"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",19886,"2018-01-20"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",19849,"2018-01-20"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",19739,"2018-01-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19418,"2018-01-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19392,"2018-01-20"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",19285,"2018-01-20"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",19193,"2018-01-20"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",19172,"2018-01-20"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",18988,"2018-01-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18911,"2018-01-20"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",18826,"2018-01-20"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18717,"2018-01-20"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18666,"2018-01-20"
"Anitta, Mc Zaac, Maejor","Vai malandra (feat. Tropkillaz & DJ Yuri Martins)","6u0EAxf1OJTLS7CvInuNd7",18571,"2018-01-20"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18490,"2018-01-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18464,"2018-01-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18259,"2018-01-20"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",18251,"2018-01-20"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18241,"2018-01-20"
"Greeicy, Mike Bahía","Amantes","3IyPnNX142pvWx6D5CiimD",18138,"2018-01-20"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18130,"2018-01-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18072,"2018-01-20"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",18002,"2018-01-20"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",17874,"2018-01-20"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17748,"2018-01-20"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",17745,"2018-01-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",17460,"2018-01-20"
"The Cranberries","Zombie","6xy6jNeNTYwjnKTDzMyHw2",17439,"2018-01-20"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",17423,"2018-01-20"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",17418,"2018-01-20"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17215,"2018-01-20"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",17034,"2018-01-20"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",16875,"2018-01-20"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",16861,"2018-01-20"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",16832,"2018-01-20"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16438,"2018-01-20"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",16435,"2018-01-20"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",16319,"2018-01-20"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",16248,"2018-01-20"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",16246,"2018-01-20"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",16185,"2018-01-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",16047,"2018-01-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15902,"2018-01-20"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15851,"2018-01-20"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",15823,"2018-01-20"
"Sharlene, Fuego","Me Siento Bien","7JAbyn5as8cNJlCqsBQq9a",15650,"2018-01-20"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15606,"2018-01-20"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",15554,"2018-01-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15503,"2018-01-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15472,"2018-01-20"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15431,"2018-01-20"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",15414,"2018-01-20"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15406,"2018-01-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",15387,"2018-01-20"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",15383,"2018-01-20"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",15383,"2018-01-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15314,"2018-01-20"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",15313,"2018-01-20"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15268,"2018-01-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15217,"2018-01-20"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",15132,"2018-01-20"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",15073,"2018-01-20"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15044,"2018-01-20"
"Camila Cabello","Real Friends","3iq9nhbI8fcnNamxMft1uv",15006,"2018-01-20"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14994,"2018-01-20"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14978,"2018-01-20"
"Arcangel","El Granjero","7k3SjypJ8lF9WWu8Op0We0",14977,"2018-01-20"
"Farina","Mucho Pa Ti","2HVlWPdJNeftlEFwap5SwH",14811,"2018-01-20"
"Bad Bunny","Dime Si Vas a Volver","5nT1PxclTOlAggzM3Q4Nkr",14747,"2018-01-20"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14685,"2018-01-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14629,"2018-01-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14614,"2018-01-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14475,"2018-01-20"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14368,"2018-01-20"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14356,"2018-01-20"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",14259,"2018-01-20"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",14237,"2018-01-20"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14110,"2018-01-20"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14099,"2018-01-20"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14024,"2018-01-20"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",14006,"2018-01-20"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13960,"2018-01-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13781,"2018-01-20"
