"artist","song_name","song_id","streams","date"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",17550,"2018-06-26"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17512,"2018-06-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17446,"2018-06-26"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",17415,"2018-06-26"
"BLACKPINK","DDU-DU DDU-DU","7b8YOVV5quZcSKEijDgyWB",17351,"2018-06-26"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",17328,"2018-06-26"
"Cami","Fuerte","70mIAgxSrv79ZFycKidt8T",17296,"2018-06-26"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",17174,"2018-06-26"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",17159,"2018-06-26"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",17156,"2018-06-26"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17072,"2018-06-26"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",16923,"2018-06-26"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",16838,"2018-06-26"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16792,"2018-06-26"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16783,"2018-06-26"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",16716,"2018-06-26"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",16449,"2018-06-26"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",16424,"2018-06-26"
"Juice WRLD","Lucid Dreams","0X8DcetL926BYiPJYstJTc",16365,"2018-06-26"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",16291,"2018-06-26"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16236,"2018-06-26"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16146,"2018-06-26"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",16061,"2018-06-26"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16053,"2018-06-26"
"5 Seconds of Summer","Youngblood","2iUXsYOEPhVqEBwsqP70rE",15740,"2018-06-26"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",15735,"2018-06-26"
"MC Kevinho, 2 Chainz, French Montana, Nacho","Olha A Explosão - Remix","5RBW30fFFVav2n0IqFj0fY",15705,"2018-06-26"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",15660,"2018-06-26"
"Cami","Toditas Por Ti","4bShtSiosoz9qzaOU4PWo9",15583,"2018-06-26"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",15486,"2018-06-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15481,"2018-06-26"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15410,"2018-06-26"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",15330,"2018-06-26"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",15255,"2018-06-26"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15136,"2018-06-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15130,"2018-06-26"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15129,"2018-06-26"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15108,"2018-06-26"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15056,"2018-06-26"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",15023,"2018-06-26"
"Kygo, Imagine Dragons","Born To Be Yours","0kHyKhJMukHEPfeh8s7rdM",14935,"2018-06-26"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",14913,"2018-06-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14905,"2018-06-26"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",14853,"2018-06-26"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",14810,"2018-06-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14775,"2018-06-26"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",14732,"2018-06-26"
"Nicki Minaj","Bed (feat. Ariana Grande)","1ZEm9cJC05rawV2tptNfTS",14650,"2018-06-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14478,"2018-06-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14445,"2018-06-26"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",14406,"2018-06-26"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",14260,"2018-06-26"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",14253,"2018-06-26"
"Cami","Antorcha","3Ry0vsOdOeJe4Emt5WlH1a",14206,"2018-06-26"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",14198,"2018-06-26"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14156,"2018-06-26"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14119,"2018-06-26"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",14082,"2018-06-26"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14060,"2018-06-26"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14058,"2018-06-26"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",13927,"2018-06-26"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",13886,"2018-06-26"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13799,"2018-06-26"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",13720,"2018-06-26"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",13650,"2018-06-26"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13545,"2018-06-26"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",13542,"2018-06-26"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",13503,"2018-06-26"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",13465,"2018-06-26"
"XXXTENTACION","Hope","2ZRo7axmMPeSVUvDbGkJah",13453,"2018-06-26"
"J Alvarez","De la Mia Personal","4vgpwBnF0ZuhoID7lmGEyf",13294,"2018-06-26"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",13284,"2018-06-26"
"David Guetta, Sia","Flames","33IOhptvC2Qoy2UhjiHXLV",13252,"2018-06-26"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",13218,"2018-06-26"
