"artist","song_name","song_id","streams","date"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",20078,"2018-06-13"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",19703,"2018-06-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19682,"2018-06-13"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",19639,"2018-06-13"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",19577,"2018-06-13"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19409,"2018-06-13"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",19082,"2018-06-13"
"Miky Woodz, Bad Bunny","Estamos Clear","6IlcjkEw26SeAKvjXSwsVb",18938,"2018-06-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18732,"2018-06-13"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",18450,"2018-06-13"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",18403,"2018-06-13"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",18304,"2018-06-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18246,"2018-06-13"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",18154,"2018-06-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",18050,"2018-06-13"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17933,"2018-06-13"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17847,"2018-06-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17814,"2018-06-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17793,"2018-06-13"
"Post Malone","Better Now","7dt6x5M1jzdTEt8oCbisTK",17774,"2018-06-13"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17695,"2018-06-13"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",17653,"2018-06-13"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",17634,"2018-06-13"
"Lit Killah","Bufón","6ovp1nCwIAOSMotiCF7pjk",17511,"2018-06-13"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17501,"2018-06-13"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17368,"2018-06-13"
"Maluma","Hangover (feat. Prince Royce)","30dTsIbEuISrnDeeE0BKp1",17362,"2018-06-13"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",17361,"2018-06-13"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17341,"2018-06-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16717,"2018-06-13"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",16697,"2018-06-13"
"Nacho, Wisin, Noriel","No Te Vas - Remix","2UYQRrQBqGp9J7d2d23ZKv",16604,"2018-06-13"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16599,"2018-06-13"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",16311,"2018-06-13"
"Justin Quiles","Pendiente de Usted","3psVeKQLc4Ns9eT7PDBqgX",16213,"2018-06-13"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16180,"2018-06-13"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",16107,"2018-06-13"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15999,"2018-06-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15971,"2018-06-13"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",15960,"2018-06-13"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",15911,"2018-06-13"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",15895,"2018-06-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15854,"2018-06-13"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",15823,"2018-06-13"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",15702,"2018-06-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15615,"2018-06-13"
"Sebastian Yatra","Traicionera","4Ft0391aLVNtCPPseh98lp",15496,"2018-06-13"
"J Balvin, Jeon, Anitta","Machika","7FnHUsFRTMg8VYteFKj3xL",15470,"2018-06-13"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",15386,"2018-06-13"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",15348,"2018-06-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15332,"2018-06-13"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15312,"2018-06-13"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15307,"2018-06-13"
"Nicky Jam, Will Smith, Era Istrefi","Live It Up - Official Song 2018 FIFA World Cup Russia","4DnHUy01jEA4b5ydC3HgsT",15139,"2018-06-13"
"Post Malone","rockstar (feat. 21 Savage)","0e7ipj03S05BNilyu5bRzt",15117,"2018-06-13"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15095,"2018-06-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",15020,"2018-06-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15011,"2018-06-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14926,"2018-06-13"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",14776,"2018-06-13"
"Pablo Alborán","Saturno","2f0Ft2XdvNSMSY5TUlZgEz",14775,"2018-06-13"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",14645,"2018-06-13"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",14603,"2018-06-13"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",14559,"2018-06-13"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",14538,"2018-06-13"
"Post Malone","Psycho (feat. Ty Dolla $ign)","3swc6WTsr7rl9DqQKQA55C",14273,"2018-06-13"
"Sebastian Yatra","Devuélveme El Corazón","7etlF1zMxJbiaeQrXYh0PY",14210,"2018-06-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",14209,"2018-06-13"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",14202,"2018-06-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14198,"2018-06-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",14126,"2018-06-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14018,"2018-06-13"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",14005,"2018-06-13"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",13901,"2018-06-13"
"Shawn Mendes","In My Blood","21YnmkSDhUkmkkni22Svc4",13871,"2018-06-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13864,"2018-06-13"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",13852,"2018-06-13"
"Super Yei, Agus Padilla, Towy, Osquel, Gotay ""El Autentiko""","Me Llama Todavia - Remix","5mkQxOnWHawZ6EOp9NEeCV",13694,"2018-06-13"
"BTS","FAKE LOVE","3aW0ds4A4tSQDIp75FqWTo",13688,"2018-06-13"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",13651,"2018-06-13"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",13579,"2018-06-13"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13546,"2018-06-13"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",13478,"2018-06-13"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",13457,"2018-06-13"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13444,"2018-06-13"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13427,"2018-06-13"
"J Balvin","Dónde Estarás","1ZxJkG775oka5RsH3Yuwv3",13424,"2018-06-13"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",13391,"2018-06-13"
"Duki, C.R.O, YSY A","Hijo De La Noche","2p1AlnJxp15v7ohNuLwjbl",13383,"2018-06-13"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",13328,"2018-06-13"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13316,"2018-06-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",13303,"2018-06-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",13264,"2018-06-13"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",13219,"2018-06-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13164,"2018-06-13"
"Childish Gambino","This Is America","0b9oOr2ZgvyQu88wzixux9",13134,"2018-06-13"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",13098,"2018-06-13"
"Reykon","Mala","7HPZ1SgxeZnV3A85Fwzxrp",13074,"2018-06-13"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",13072,"2018-06-13"
