"artist","song_name","song_id","streams","date"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",68825,"2018-08-15"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",64408,"2018-08-15"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",64290,"2018-08-15"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",61556,"2018-08-15"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",60984,"2018-08-15"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",60337,"2018-08-15"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",57132,"2018-08-15"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",56794,"2018-08-15"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",56668,"2018-08-15"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",55936,"2018-08-15"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",55763,"2018-08-15"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",55630,"2018-08-15"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",55294,"2018-08-15"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",54222,"2018-08-15"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",53712,"2018-08-15"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",50280,"2018-08-15"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",50010,"2018-08-15"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",49910,"2018-08-15"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",49468,"2018-08-15"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43353,"2018-08-15"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",43031,"2018-08-15"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",40367,"2018-08-15"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",39669,"2018-08-15"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",38828,"2018-08-15"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",38143,"2018-08-15"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",36979,"2018-08-15"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",35052,"2018-08-15"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",33457,"2018-08-15"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",33195,"2018-08-15"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",32464,"2018-08-15"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",32242,"2018-08-15"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",31968,"2018-08-15"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",31673,"2018-08-15"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",31443,"2018-08-15"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31297,"2018-08-15"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",30727,"2018-08-15"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",30052,"2018-08-15"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",29985,"2018-08-15"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29259,"2018-08-15"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29227,"2018-08-15"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",28607,"2018-08-15"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",28247,"2018-08-15"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",28142,"2018-08-15"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",27536,"2018-08-15"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",27450,"2018-08-15"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",27439,"2018-08-15"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",27279,"2018-08-15"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",26805,"2018-08-15"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",26659,"2018-08-15"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26641,"2018-08-15"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",26280,"2018-08-15"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",26028,"2018-08-15"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25939,"2018-08-15"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",25773,"2018-08-15"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",25671,"2018-08-15"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25540,"2018-08-15"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25267,"2018-08-15"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",25026,"2018-08-15"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",24970,"2018-08-15"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",24814,"2018-08-15"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",24707,"2018-08-15"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",24593,"2018-08-15"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",24442,"2018-08-15"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24170,"2018-08-15"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",23858,"2018-08-15"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",23703,"2018-08-15"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",23659,"2018-08-15"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",23549,"2018-08-15"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23493,"2018-08-15"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",23346,"2018-08-15"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",23243,"2018-08-15"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23219,"2018-08-15"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",22870,"2018-08-15"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22840,"2018-08-15"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",22763,"2018-08-15"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21734,"2018-08-15"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21646,"2018-08-15"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",21617,"2018-08-15"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",21465,"2018-08-15"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",21425,"2018-08-15"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",21394,"2018-08-15"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",21322,"2018-08-15"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",21217,"2018-08-15"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",20530,"2018-08-15"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",20124,"2018-08-15"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",20055,"2018-08-15"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",19952,"2018-08-15"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19617,"2018-08-15"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",19492,"2018-08-15"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",19471,"2018-08-15"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19375,"2018-08-15"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",19329,"2018-08-15"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",19059,"2018-08-15"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",18926,"2018-08-15"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18904,"2018-08-15"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18881,"2018-08-15"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",18799,"2018-08-15"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",18759,"2018-08-15"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",18227,"2018-08-15"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18145,"2018-08-15"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",18116,"2018-08-15"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",18091,"2018-08-15"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17909,"2018-08-15"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17810,"2018-08-15"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",17400,"2018-08-15"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17350,"2018-08-15"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17270,"2018-08-15"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",17246,"2018-08-15"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",17107,"2018-08-15"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",17065,"2018-08-15"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",17044,"2018-08-15"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16981,"2018-08-15"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",16960,"2018-08-15"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",16953,"2018-08-15"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",16909,"2018-08-15"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",16838,"2018-08-15"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16812,"2018-08-15"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16808,"2018-08-15"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16592,"2018-08-15"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",16173,"2018-08-15"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16171,"2018-08-15"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",16098,"2018-08-15"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",15922,"2018-08-15"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",15901,"2018-08-15"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",15869,"2018-08-15"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15847,"2018-08-15"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",15842,"2018-08-15"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15729,"2018-08-15"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",15653,"2018-08-15"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",15647,"2018-08-15"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",15578,"2018-08-15"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",15553,"2018-08-15"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",15529,"2018-08-15"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",15511,"2018-08-15"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",15477,"2018-08-15"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15358,"2018-08-15"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",15190,"2018-08-15"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",15165,"2018-08-15"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15095,"2018-08-15"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",15063,"2018-08-15"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",15055,"2018-08-15"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",15037,"2018-08-15"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14958,"2018-08-15"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","7CUYHcu0RnbOnMz4RuN07w",14904,"2018-08-15"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",14883,"2018-08-15"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",14831,"2018-08-15"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","6k2900NjJeVqZM55G3Danu",14828,"2018-08-15"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",14806,"2018-08-15"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",14740,"2018-08-15"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",14707,"2018-08-15"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",14594,"2018-08-15"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",14547,"2018-08-15"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",14541,"2018-08-15"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",14521,"2018-08-15"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",14515,"2018-08-15"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14489,"2018-08-15"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",14488,"2018-08-15"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",14441,"2018-08-15"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",14411,"2018-08-15"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14410,"2018-08-15"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",14410,"2018-08-15"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",14369,"2018-08-15"
"KAROL G","Pineapple","2RXzzOxmBlffT81fjwBSVh",14339,"2018-08-15"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14330,"2018-08-15"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",14240,"2018-08-15"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",14198,"2018-08-15"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",14131,"2018-08-15"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",14076,"2018-08-15"
"Mau y Ricky","22","0ZrDGZ2g2nZXz4rjO3oKrl",13771,"2018-08-15"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",13734,"2018-08-15"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",13632,"2018-08-15"
