"artist","song_name","song_id","streams","date"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",60164,"2018-11-14"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",60040,"2018-11-14"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",59878,"2018-11-14"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",59424,"2018-11-14"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",58822,"2018-11-14"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",56952,"2018-11-14"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",56387,"2018-11-14"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",53624,"2018-11-14"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",52432,"2018-11-14"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48821,"2018-11-14"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",48706,"2018-11-14"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",48050,"2018-11-14"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",47992,"2018-11-14"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",47841,"2018-11-14"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",47788,"2018-11-14"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",47476,"2018-11-14"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",47455,"2018-11-14"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",46302,"2018-11-14"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",45565,"2018-11-14"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",45564,"2018-11-14"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",43796,"2018-11-14"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",43476,"2018-11-14"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",43310,"2018-11-14"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",42885,"2018-11-14"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",42407,"2018-11-14"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",42280,"2018-11-14"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",41840,"2018-11-14"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",41608,"2018-11-14"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",41147,"2018-11-14"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",41035,"2018-11-14"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",40955,"2018-11-14"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",40532,"2018-11-14"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",40365,"2018-11-14"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",40186,"2018-11-14"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",38801,"2018-11-14"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",38685,"2018-11-14"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",38058,"2018-11-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",37750,"2018-11-14"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",36894,"2018-11-14"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",36641,"2018-11-14"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",36585,"2018-11-14"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",36372,"2018-11-14"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",36044,"2018-11-14"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35511,"2018-11-14"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",35402,"2018-11-14"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",35179,"2018-11-14"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",34565,"2018-11-14"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",34208,"2018-11-14"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",33991,"2018-11-14"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",33836,"2018-11-14"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",33824,"2018-11-14"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33602,"2018-11-14"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",33525,"2018-11-14"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",32496,"2018-11-14"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32464,"2018-11-14"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",32192,"2018-11-14"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",32143,"2018-11-14"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31982,"2018-11-14"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31698,"2018-11-14"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",31582,"2018-11-14"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",31542,"2018-11-14"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",31254,"2018-11-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30920,"2018-11-14"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30626,"2018-11-14"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",30432,"2018-11-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30422,"2018-11-14"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",30289,"2018-11-14"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",29580,"2018-11-14"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",29441,"2018-11-14"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29072,"2018-11-14"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",29061,"2018-11-14"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",28706,"2018-11-14"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28695,"2018-11-14"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",28514,"2018-11-14"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",27617,"2018-11-14"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",27551,"2018-11-14"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",27157,"2018-11-14"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",27068,"2018-11-14"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26870,"2018-11-14"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",26633,"2018-11-14"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",26623,"2018-11-14"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",26616,"2018-11-14"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26246,"2018-11-14"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",26227,"2018-11-14"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25812,"2018-11-14"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",25786,"2018-11-14"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",25482,"2018-11-14"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",25443,"2018-11-14"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",25430,"2018-11-14"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",25339,"2018-11-14"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25335,"2018-11-14"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25275,"2018-11-14"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25171,"2018-11-14"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",25091,"2018-11-14"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",24800,"2018-11-14"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24521,"2018-11-14"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",24454,"2018-11-14"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",24442,"2018-11-14"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24422,"2018-11-14"
"Justin Quiles, Magnifico, Plan B","Si Tú","5FbQLB4JlxE1MMubQBdpfi",24140,"2018-11-14"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",24020,"2018-11-14"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",23960,"2018-11-14"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23871,"2018-11-14"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",23785,"2018-11-14"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23681,"2018-11-14"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",23648,"2018-11-14"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23630,"2018-11-14"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23605,"2018-11-14"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",23455,"2018-11-14"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",23349,"2018-11-14"
"Anuel AA","Que Sería","7cEnr1eM1Le82vGD6iS9xP",23139,"2018-11-14"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",22966,"2018-11-14"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",22758,"2018-11-14"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",22751,"2018-11-14"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",22748,"2018-11-14"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",22686,"2018-11-14"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",22573,"2018-11-14"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22401,"2018-11-14"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",22313,"2018-11-14"
"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends","POP/STARS","5sbooPcNgIE22DwO0VNGUJ",22194,"2018-11-14"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",22112,"2018-11-14"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",21937,"2018-11-14"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21895,"2018-11-14"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",21791,"2018-11-14"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",21233,"2018-11-14"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",21222,"2018-11-14"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21185,"2018-11-14"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21088,"2018-11-14"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20825,"2018-11-14"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",20576,"2018-11-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",20506,"2018-11-14"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20386,"2018-11-14"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",20221,"2018-11-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",20205,"2018-11-14"
"El Alfa","Con Silenciador (feat. Anuel Aa)","0T3Wg1Xf7HidFDTV0G4vEf",20159,"2018-11-14"
"JENNIE","SOLO","2wVDWtLKXunswWecARNILj",20154,"2018-11-14"
"Farruko, Daddy Yankee, Akon, Sean Paul","Inolvidable - Remix","6nqAD8ch0ZUUFojMFf2xdT",20114,"2018-11-14"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",20107,"2018-11-14"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19861,"2018-11-14"
"Cosculluela","Bonnie & Clyde (feat. Natti Natasha)","0Z2bUCxAQPjTwRF256mNhR",19821,"2018-11-14"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",19798,"2018-11-14"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",19650,"2018-11-14"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19599,"2018-11-14"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",19452,"2018-11-14"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",19307,"2018-11-14"
"Morat","Otras Se Pierden","3SvbcJH2seu1zs0PMjPS6F",19301,"2018-11-14"
"Imagine Dragons","Natural","2FY7b99s15jUprqC0M5NCT",19061,"2018-11-14"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",19061,"2018-11-14"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",19018,"2018-11-14"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",19000,"2018-11-14"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18912,"2018-11-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18830,"2018-11-14"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",18728,"2018-11-14"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18575,"2018-11-14"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",18546,"2018-11-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18541,"2018-11-14"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",18483,"2018-11-14"
