"artist","song_name","song_id","streams","date"
"DrefQuila","A fuego","5gkSbR9E0jDgv65XeT5v5R",58186,"2018-11-26"
"Morat","Cuando Nadie Ve","71iAechwVKGu26pahzFL0k",56497,"2018-11-26"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",56424,"2018-11-26"
"Marc Anthony, Will Smith, Bad Bunny","Está Rico","2wRkBumdItthjYP9XknImg",53980,"2018-11-26"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",53655,"2018-11-26"
"KAROL G, Maluma","Créeme","1mT47pKLXUwPYGwB91GcNz",53519,"2018-11-26"
"Ariana Grande","thank u, next","2rPE9A1vEgShuZxxzR2tZH",53437,"2018-11-26"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",52512,"2018-11-26"
"Queen","Another One Bites The Dust - Remastered 2011","5vdp5UmvTsnMEMESIF2Ym7",51904,"2018-11-26"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",51078,"2018-11-26"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",50832,"2018-11-26"
"Lalo Ebratt, J Balvin, Trapical","Mocca - Remix","1usoXi4f0BnMART4uActEA",47858,"2018-11-26"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",45604,"2018-11-26"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",44755,"2018-11-26"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",44013,"2018-11-26"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",43999,"2018-11-26"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",43484,"2018-11-26"
"Yannc, Darkiel, Eladio Carrion, Brray, Myke Towers","Sigue Bailandome","0GmiGIxXDNrePrHBpijYDp",43476,"2018-11-26"
"Damas Gratis, Viru Kumbieron","Me Vas a Extrañar - En Vivo","3CACzG9I3AoKUKA3ODE5zW",43472,"2018-11-26"
"Brytiago, Rafa Pabön","La Mentira","59xZZeF6Ve0ZfCd7AcFvXr",43065,"2018-11-26"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",43057,"2018-11-26"
"XXXTENTACION, Lil Pump","Arms Around You (feat. Maluma & Swae Lee)","2LskIZrCeLxRvCiGP8gxlh",42269,"2018-11-26"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",41929,"2018-11-26"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",41740,"2018-11-26"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",40682,"2018-11-26"
"De La Ghetto","Caliente (feat. J Balvin)","7zjxmI7AldHmhWfFozqv3t",40344,"2018-11-26"
"Queen, David Bowie","Under Pressure - Remastered 2011","2fuCquhmrzHpu5xcA1ci9x",40290,"2018-11-26"
"Queen","Somebody To Love - Remastered 2011","6cFZ4PLC19taNlpl9pbGMf",40000,"2018-11-26"
"Ozuna, Lunay, Rauw Alejandro, Lyanno","Luz Apaga","5Q3e16qE1RE5oilN3ukasm",39124,"2018-11-26"
"El Alfa","Suave (Remix) [feat. Bryant Myers, Jon Z, Miky Woodz, Noriel & Plan B]","4joSWXgF9JfbeVtsEA3Bb4",38990,"2018-11-26"
"CNCO, Prince Royce","Llegaste Tú","6tT4Ks1N04Ut0lSQ3xjSaZ",38766,"2018-11-26"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",38112,"2018-11-26"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",37605,"2018-11-26"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",37366,"2018-11-26"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",37117,"2018-11-26"
"Manuel Turizo","Sola","675w3ACw5xZR3ODhUJlEVN",36851,"2018-11-26"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",36815,"2018-11-26"
"Queen","Don't Stop Me Now - Remastered 2011","5T8EDUDqKcs6OSOwEsfqG7",36564,"2018-11-26"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",36531,"2018-11-26"
"Kenny Man","Ni Gucci Ni Prada","32lexhcz93AinKK0qLTZaZ",35502,"2018-11-26"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",35236,"2018-11-26"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",34608,"2018-11-26"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",33890,"2018-11-26"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",33864,"2018-11-26"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",33628,"2018-11-26"
"Mozart La Para","Mujeres (Mozart La Para, Justin Quiles, Farruko, Jowell & Randy) - Remix","1AKP5JySgNsr2Y04z1yGHJ",33506,"2018-11-26"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",33287,"2018-11-26"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",33256,"2018-11-26"
"Morat, Juanes","Besos En Guerra","1mlGScrDQqHqmhdIqE8MmA",32796,"2018-11-26"
"Jennifer Lopez, Bad Bunny","Te Guste","0ifLplTQxXkFZKMQpWCHii",32701,"2018-11-26"
"Queen","We Will Rock You - Remastered","4pbJqGIASGPr0ZpGpnWkDn",32429,"2018-11-26"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",32327,"2018-11-26"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",32325,"2018-11-26"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",31665,"2018-11-26"
"Alex Sensation, Nicky Jam","La Diabla","1Bo5CD2Tg8di5QSJHEoHmZ",31483,"2018-11-26"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31276,"2018-11-26"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",31170,"2018-11-26"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30965,"2018-11-26"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",30950,"2018-11-26"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30887,"2018-11-26"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",30465,"2018-11-26"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",30334,"2018-11-26"
"Plan B, Natti Natasha, Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum - Remix","2y4XLIaQOPbBJQEr4r9L2Y",30326,"2018-11-26"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",30274,"2018-11-26"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",29903,"2018-11-26"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29809,"2018-11-26"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",29073,"2018-11-26"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",28652,"2018-11-26"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",28617,"2018-11-26"
"Diego Torres, Carlos Vives","Un Poquito","5pH8g37XIkQej0AnlfQgNS",28526,"2018-11-26"
"Dua Lipa","New Rules","2xJCMIJfcNYDc5iR0sAm2O",28392,"2018-11-26"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28258,"2018-11-26"
"Queen","Killer Queen - Remastered 2011","7GqWnsKhMtEW0nzki5o0d8",28100,"2018-11-26"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",26547,"2018-11-26"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",26465,"2018-11-26"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",26260,"2018-11-26"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",26079,"2018-11-26"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",25915,"2018-11-26"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25895,"2018-11-26"
"Damas Gratis, Viru Kumbieron","No Te Creas Tan Importante - En Vivo","3trowLiYwwOoiwapLISNyk",25812,"2018-11-26"
"Cami","Mi Ruego","7abF73Hqad33BeL3LZ9NNC",25757,"2018-11-26"
"Fonseca","Simples Corazones","13vkcX5tmzimIS5Hr17ZJ1",25690,"2018-11-26"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",25684,"2018-11-26"
"Mario Bautista","Baby Girl (feat. Lalo Ebratt)","6o8ogTrSX8H0F66Pdz3Tsc",25645,"2018-11-26"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25496,"2018-11-26"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",25403,"2018-11-26"
"C. Tangana, Becky G","Booty","4W3FJapn5CD6Fnrlfj4HFe",25097,"2018-11-26"
"Jesse & Joy","Te Esperé","6SFtimpTgM5wdYqTalvtFy",24949,"2018-11-26"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",24935,"2018-11-26"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",24815,"2018-11-26"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",24776,"2018-11-26"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",24716,"2018-11-26"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24639,"2018-11-26"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",24446,"2018-11-26"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",24382,"2018-11-26"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",24181,"2018-11-26"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",24143,"2018-11-26"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",23554,"2018-11-26"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23485,"2018-11-26"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",23464,"2018-11-26"
"Nio Garcia, Casper Magico, Darell, Miky Woodz, De La Ghetto, Almighty","Quiere Fumar - Remix","2XEvc65HtqQBkvgCTlINm3",23436,"2018-11-26"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",23323,"2018-11-26"
"Queen","Love Of My Life - Remastered 2011","4YJUTdZ0Pgl0ZeNyHYXeLd",23248,"2018-11-26"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23199,"2018-11-26"
"Dua Lipa, BLACKPINK","Kiss and Make Up","13hvHEstJ4sNbzdroPrPI3",22882,"2018-11-26"
"Reykon","Domingo (feat. Cosculluela)","6ayCEojiJIe5d8DwXVlGU4",22675,"2018-11-26"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",22595,"2018-11-26"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22443,"2018-11-26"
"Billie Eilish","when the party's over","14JzyD6FlBD5z0wV5P07YI",22233,"2018-11-26"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",22197,"2018-11-26"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22173,"2018-11-26"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",22099,"2018-11-26"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",21995,"2018-11-26"
"Queen","We Are The Champions - Remastered 2011","1lCRw5FEZ1gPDNPzy1K4zW",21925,"2018-11-26"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - MTV Unplugged","1QjfU3jkGInap7Vm9lVJIQ",21887,"2018-11-26"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",21882,"2018-11-26"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21674,"2018-11-26"
"Queen","Crazy Little Thing Called Love - Remastered 2011","6xdLJrVj4vIXwhuG8TMopk",21615,"2018-11-26"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",21224,"2018-11-26"
"Moral Distraida","Canción Bonita","4ClAh1ceuvQmH389qMevRb",21216,"2018-11-26"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20813,"2018-11-26"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20716,"2018-11-26"
"Steve Aoki, Daddy Yankee, Play-N-Skillz, Elvis Crespo","Azukita","6FeTled691bl3j2Npf7oo8",20700,"2018-11-26"
"Sebastian Yatra, Beret","Vuelve","6WSAPEkvEfcEUgSTAo1D3S",20630,"2018-11-26"
"Denise Rosenthal","Encadená","6lJm17wsq9bw27wzY66BsU",20368,"2018-11-26"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20204,"2018-11-26"
"Queen","I Want To Break Free - Single Remix","2AkmdLbVKS1steeZdy8H1l",19999,"2018-11-26"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",19955,"2018-11-26"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19900,"2018-11-26"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",19856,"2018-11-26"
"Queen","Radio Ga Ga - Live Aid","0YwBZKT8JE4U5TwmYE9BV9",19848,"2018-11-26"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",19749,"2018-11-26"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",19434,"2018-11-26"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19421,"2018-11-26"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19204,"2018-11-26"
"Farruko, Don Omar","Coolant - Remix","4lnVigld8DSkCx0RWXiuKd",19115,"2018-11-26"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",19012,"2018-11-26"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",18827,"2018-11-26"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",18744,"2018-11-26"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18722,"2018-11-26"
"Mon Laferte","El Beso","3eiXtKo5PAWArBDAw1gkhI",18489,"2018-11-26"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",18442,"2018-11-26"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",18407,"2018-11-26"
"Soda Stereo","Trátame Suavemente - Remasterizado 2007","65DBZofI0b79kfHTcWWDuU",18310,"2018-11-26"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",18201,"2018-11-26"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",18114,"2018-11-26"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",18085,"2018-11-26"
"Billie Eilish","lovely (with Khalid)","0u2P5u6lvoDfwTYjAADbn4",18069,"2018-11-26"
"Lalo Ebratt, Trapical","Mocca","0NKoPGc72yUKTIneVhFfg1",18022,"2018-11-26"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",17907,"2018-11-26"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",17840,"2018-11-26"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",17755,"2018-11-26"
"Sky Rompiendo, Sebastian Yatra, Zion & Lennox","Aquí Estaré","0HHTBFIvSnBIr5Xwttw9Ge",17732,"2018-11-26"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17719,"2018-11-26"
"Dua Lipa","Be the One","1xmODllGSYIPFsZMDUx0sN",17579,"2018-11-26"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",17450,"2018-11-26"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17423,"2018-11-26"
"Gotay ""El Autentiko"", Ele A El Dominio","Yo Me La Robé","1PpDb6Yvz49PEz2V1bYgDf",17395,"2018-11-26"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",17343,"2018-11-26"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",17119,"2018-11-26"
