"artist","song_name","song_id","streams","date"
"El Alfa, Plan B, Bryant Myers, Noriel, Jon Z, Miky Woodz","Suave (Remix)","0alWUvsJHk83HVWCnyCG51",59053,"2018-09-27"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",57790,"2018-09-27"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",56703,"2018-09-27"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",56123,"2018-09-27"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",54684,"2018-09-27"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",54681,"2018-09-27"
"Rvssian, Farruko, J Balvin","Ponle","28O1p0bQXH2F6Qn8jBZZR4",53651,"2018-09-27"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",52456,"2018-09-27"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",51655,"2018-09-27"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",51251,"2018-09-27"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",49783,"2018-09-27"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",49768,"2018-09-27"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",48457,"2018-09-27"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",48073,"2018-09-27"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",47910,"2018-09-27"
"Kevin Roldan","PPP","1DcxnVNFAyVl2sDQ646pXS",47670,"2018-09-27"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",44419,"2018-09-27"
"Lary Over, Lirico En La Casa","Subete","6CWMm2mJOrKyDH4W1X5d06",43593,"2018-09-27"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",43319,"2018-09-27"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",43251,"2018-09-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",43068,"2018-09-27"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",42709,"2018-09-27"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",41091,"2018-09-27"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",40120,"2018-09-27"
"Paloma Mami","Not Steady","42ArfZUgGo3k5btIHp08it",39855,"2018-09-27"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",39697,"2018-09-27"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",38964,"2018-09-27"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",38179,"2018-09-27"
"De La Ghetto","Caliente (feat. J Balvin)","1d1mZ7F4VI0hkkie2jE4yq",36599,"2018-09-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",36506,"2018-09-27"
"Lil Peep, XXXTENTACION","Falling Down - Bonus Track","0Dn40gxVCMo5TkgS8Ik18Q",36492,"2018-09-27"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",35768,"2018-09-27"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",35611,"2018-09-27"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",35355,"2018-09-27"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",35185,"2018-09-27"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",35047,"2018-09-27"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",34836,"2018-09-27"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",34202,"2018-09-27"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",34039,"2018-09-27"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",33235,"2018-09-27"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",32928,"2018-09-27"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",32898,"2018-09-27"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",32681,"2018-09-27"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",31733,"2018-09-27"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31422,"2018-09-27"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",30802,"2018-09-27"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",30539,"2018-09-27"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",30278,"2018-09-27"
"Kanye West","I Love It (& Lil Pump)","4S8d14HvHb70ImctNgVzQQ",30018,"2018-09-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",29731,"2018-09-27"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29598,"2018-09-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",29268,"2018-09-27"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",28854,"2018-09-27"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",28659,"2018-09-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",28109,"2018-09-27"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",27810,"2018-09-27"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",27772,"2018-09-27"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27633,"2018-09-27"
"Noriel, Eladio Carrion, KHEA, Ecko, Juhn, Jon Z","Me Usaste","3F4uOZlN4kzMmG88TT2HjD",27333,"2018-09-27"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",26939,"2018-09-27"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",26247,"2018-09-27"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",26113,"2018-09-27"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",26088,"2018-09-27"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",25857,"2018-09-27"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",25831,"2018-09-27"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",25801,"2018-09-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25783,"2018-09-27"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",25698,"2018-09-27"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",25478,"2018-09-27"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",25265,"2018-09-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24940,"2018-09-27"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",24536,"2018-09-27"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",24389,"2018-09-27"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",24177,"2018-09-27"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23862,"2018-09-27"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23810,"2018-09-27"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",23658,"2018-09-27"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",23475,"2018-09-27"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",23461,"2018-09-27"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",23136,"2018-09-27"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23050,"2018-09-27"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",22864,"2018-09-27"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",22813,"2018-09-27"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",22798,"2018-09-27"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",22797,"2018-09-27"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22382,"2018-09-27"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",22289,"2018-09-27"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",22179,"2018-09-27"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",22035,"2018-09-27"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",21828,"2018-09-27"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21760,"2018-09-27"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",21757,"2018-09-27"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",21706,"2018-09-27"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",21568,"2018-09-27"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21533,"2018-09-27"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",21472,"2018-09-27"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21451,"2018-09-27"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",21419,"2018-09-27"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",21291,"2018-09-27"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",21243,"2018-09-27"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",21007,"2018-09-27"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",20851,"2018-09-27"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",20807,"2018-09-27"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",20714,"2018-09-27"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20655,"2018-09-27"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20549,"2018-09-27"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",20508,"2018-09-27"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",20500,"2018-09-27"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",20466,"2018-09-27"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",20322,"2018-09-27"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",20295,"2018-09-27"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",20153,"2018-09-27"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",20121,"2018-09-27"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20109,"2018-09-27"
"Dash Y Cangri, Sashi, Carlitos Junior, Tommy Boysen","Un Chance","6kp5CzGjsCI2Vcalfcn6CG",20034,"2018-09-27"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",19754,"2018-09-27"
"Mon Laferte","El Beso","655SkamVNObMDXtoN84O4Q",19645,"2018-09-27"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",19188,"2018-09-27"
"Santaferia, Illapu","Si Te Marchas, No Hay Manera","7lk2SWsLObPlO98pOvz6V0",19177,"2018-09-27"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19135,"2018-09-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19044,"2018-09-27"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18990,"2018-09-27"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",18782,"2018-09-27"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",18739,"2018-09-27"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",18717,"2018-09-27"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",18499,"2018-09-27"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",18289,"2018-09-27"
"Dímelo Flow, Justin Quiles, Alex Rose, Gigolo Y La Exce","Me Frontió","68Mb6NjkX5hX6DuqHaYhHS",18191,"2018-09-27"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",18177,"2018-09-27"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18155,"2018-09-27"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",18122,"2018-09-27"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",18073,"2018-09-27"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18051,"2018-09-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17958,"2018-09-27"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",17863,"2018-09-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17701,"2018-09-27"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",17677,"2018-09-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17650,"2018-09-27"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17560,"2018-09-27"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17539,"2018-09-27"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",17427,"2018-09-27"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17376,"2018-09-27"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",17375,"2018-09-27"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17289,"2018-09-27"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",17287,"2018-09-27"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",17212,"2018-09-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",17190,"2018-09-27"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",17158,"2018-09-27"
"Mozart La Para, Justin Quiles","Mujeres","6xLvYhLOW2oETJoZv8ChU8",17098,"2018-09-27"
"Tommy Boysen","Hookah & Sheridan s","3QfD4bxxkopZL7XZ8RaezH",17067,"2018-09-27"
"Piso 21","Puntos Suspensivos","04cd1MHVq1D8v1nuTZoCdv",17058,"2018-09-27"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17054,"2018-09-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17034,"2018-09-27"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",16788,"2018-09-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",16730,"2018-09-27"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",16696,"2018-09-27"
"Santaferia","La espina","7Jt7x2PyxQTZ3RjO3qIdOZ",16687,"2018-09-27"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16606,"2018-09-27"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16370,"2018-09-27"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16356,"2018-09-27"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",16314,"2018-09-27"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",16280,"2018-09-27"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",16271,"2018-09-27"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",16225,"2018-09-27"
