"artist","song_name","song_id","streams","date"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",54604,"2018-08-30"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",52400,"2018-08-30"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",52094,"2018-08-30"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",50731,"2018-08-30"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",50149,"2018-08-30"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",47994,"2018-08-30"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",47229,"2018-08-30"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",46950,"2018-08-30"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",43850,"2018-08-30"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",43559,"2018-08-30"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",43519,"2018-08-30"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",43500,"2018-08-30"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",43025,"2018-08-30"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",42929,"2018-08-30"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",42775,"2018-08-30"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",42390,"2018-08-30"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",41267,"2018-08-30"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",40116,"2018-08-30"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",40017,"2018-08-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",39904,"2018-08-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",36556,"2018-08-30"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",35343,"2018-08-30"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",35238,"2018-08-30"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",33507,"2018-08-30"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",33420,"2018-08-30"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",33018,"2018-08-30"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",32917,"2018-08-30"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32459,"2018-08-30"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32447,"2018-08-30"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",31904,"2018-08-30"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",31704,"2018-08-30"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",30922,"2018-08-30"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",30722,"2018-08-30"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",30559,"2018-08-30"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",30255,"2018-08-30"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",30081,"2018-08-30"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29909,"2018-08-30"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",29802,"2018-08-30"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",29621,"2018-08-30"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",28796,"2018-08-30"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",28356,"2018-08-30"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",28200,"2018-08-30"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",28181,"2018-08-30"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",28043,"2018-08-30"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28027,"2018-08-30"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",28017,"2018-08-30"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27851,"2018-08-30"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",27632,"2018-08-30"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27626,"2018-08-30"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",27145,"2018-08-30"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27117,"2018-08-30"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",26828,"2018-08-30"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",26814,"2018-08-30"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",26755,"2018-08-30"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",26737,"2018-08-30"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",26127,"2018-08-30"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",25712,"2018-08-30"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25451,"2018-08-30"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",25386,"2018-08-30"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",25295,"2018-08-30"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",25084,"2018-08-30"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",24758,"2018-08-30"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",24680,"2018-08-30"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",24639,"2018-08-30"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",24622,"2018-08-30"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",24554,"2018-08-30"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",24522,"2018-08-30"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",24486,"2018-08-30"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24408,"2018-08-30"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24398,"2018-08-30"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24368,"2018-08-30"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24271,"2018-08-30"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",24024,"2018-08-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23946,"2018-08-30"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",23796,"2018-08-30"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",23793,"2018-08-30"
"Ozuna","Monotonia","3B16FHKVkW9A7axdeJRDIa",23773,"2018-08-30"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",23759,"2018-08-30"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23409,"2018-08-30"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",23289,"2018-08-30"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23237,"2018-08-30"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",23137,"2018-08-30"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",22606,"2018-08-30"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",22545,"2018-08-30"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22427,"2018-08-30"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",22348,"2018-08-30"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22088,"2018-08-30"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",21776,"2018-08-30"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21589,"2018-08-30"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",21579,"2018-08-30"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",21438,"2018-08-30"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",21159,"2018-08-30"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21025,"2018-08-30"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",21001,"2018-08-30"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",20965,"2018-08-30"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",20564,"2018-08-30"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",20051,"2018-08-30"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",20029,"2018-08-30"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",19702,"2018-08-30"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19487,"2018-08-30"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",19203,"2018-08-30"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",19150,"2018-08-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19137,"2018-08-30"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",18923,"2018-08-30"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18921,"2018-08-30"
"BTS","IDOL","2AIWoHr9DF6y4KALCBKWQS",18808,"2018-08-30"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18785,"2018-08-30"
"Ariana Grande","breathin","4OafepJy2teCjYJbvFE60J",18760,"2018-08-30"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",18728,"2018-08-30"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",18666,"2018-08-30"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",18541,"2018-08-30"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",18508,"2018-08-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18387,"2018-08-30"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",18328,"2018-08-30"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18313,"2018-08-30"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18299,"2018-08-30"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",18144,"2018-08-30"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",18093,"2018-08-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18075,"2018-08-30"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17986,"2018-08-30"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",17905,"2018-08-30"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",17886,"2018-08-30"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17852,"2018-08-30"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17681,"2018-08-30"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",17653,"2018-08-30"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17582,"2018-08-30"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17581,"2018-08-30"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",17487,"2018-08-30"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17465,"2018-08-30"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",17429,"2018-08-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17341,"2018-08-30"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17254,"2018-08-30"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17249,"2018-08-30"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17205,"2018-08-30"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",16918,"2018-08-30"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",16917,"2018-08-30"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16891,"2018-08-30"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16829,"2018-08-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16825,"2018-08-30"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",16776,"2018-08-30"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",16671,"2018-08-30"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",16639,"2018-08-30"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",16621,"2018-08-30"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",16473,"2018-08-30"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16430,"2018-08-30"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16389,"2018-08-30"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16353,"2018-08-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16336,"2018-08-30"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16314,"2018-08-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16298,"2018-08-30"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16194,"2018-08-30"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",16174,"2018-08-30"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",16072,"2018-08-30"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",15971,"2018-08-30"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15942,"2018-08-30"
