"artist","song_name","song_id","streams","date"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",87015,"2018-03-04"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",86429,"2018-03-04"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",84737,"2018-03-04"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",83868,"2018-03-04"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",82847,"2018-03-04"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",79027,"2018-03-04"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",77974,"2018-03-04"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",77175,"2018-03-04"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",74090,"2018-03-04"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",71488,"2018-03-04"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",70427,"2018-03-04"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",69600,"2018-03-04"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",67316,"2018-03-04"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",66711,"2018-03-04"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",65664,"2018-03-04"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",64201,"2018-03-04"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",63718,"2018-03-04"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",58115,"2018-03-04"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",54935,"2018-03-04"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",54601,"2018-03-04"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",53308,"2018-03-04"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",53061,"2018-03-04"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",52996,"2018-03-04"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",51960,"2018-03-04"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",50106,"2018-03-04"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",50085,"2018-03-04"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",49484,"2018-03-04"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",47484,"2018-03-04"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",45865,"2018-03-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",41169,"2018-03-04"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",39521,"2018-03-04"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",39482,"2018-03-04"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",39369,"2018-03-04"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",37183,"2018-03-04"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",33611,"2018-03-04"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",32912,"2018-03-04"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",32688,"2018-03-04"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",32498,"2018-03-04"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",32442,"2018-03-04"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",30820,"2018-03-04"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",30523,"2018-03-04"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",30407,"2018-03-04"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",30241,"2018-03-04"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",30195,"2018-03-04"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",29312,"2018-03-04"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",28982,"2018-03-04"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",28595,"2018-03-04"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28342,"2018-03-04"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",28307,"2018-03-04"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",27727,"2018-03-04"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",27261,"2018-03-04"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",27132,"2018-03-04"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",25838,"2018-03-04"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",25675,"2018-03-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25513,"2018-03-04"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",25141,"2018-03-04"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",24982,"2018-03-04"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",24695,"2018-03-04"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",24108,"2018-03-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",23848,"2018-03-04"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23387,"2018-03-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23385,"2018-03-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23297,"2018-03-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",23019,"2018-03-04"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",23007,"2018-03-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",22923,"2018-03-04"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",22346,"2018-03-04"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",22261,"2018-03-04"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",22230,"2018-03-04"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",22210,"2018-03-04"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",22188,"2018-03-04"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",21568,"2018-03-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21395,"2018-03-04"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",21369,"2018-03-04"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",21026,"2018-03-04"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",20813,"2018-03-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",20558,"2018-03-04"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",20173,"2018-03-04"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",19914,"2018-03-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19726,"2018-03-04"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19688,"2018-03-04"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",19659,"2018-03-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19643,"2018-03-04"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19585,"2018-03-04"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",19499,"2018-03-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",19279,"2018-03-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18810,"2018-03-04"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18769,"2018-03-04"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",18649,"2018-03-04"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18594,"2018-03-04"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18476,"2018-03-04"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",18007,"2018-03-04"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",17981,"2018-03-04"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",17816,"2018-03-04"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",17772,"2018-03-04"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",17723,"2018-03-04"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17642,"2018-03-04"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",17580,"2018-03-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",17571,"2018-03-04"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",17528,"2018-03-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17520,"2018-03-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17449,"2018-03-04"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",16934,"2018-03-04"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",16856,"2018-03-04"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",16845,"2018-03-04"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",16824,"2018-03-04"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",16694,"2018-03-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16580,"2018-03-04"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",16428,"2018-03-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16312,"2018-03-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",16283,"2018-03-04"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",16261,"2018-03-04"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",16160,"2018-03-04"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",16102,"2018-03-04"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",16069,"2018-03-04"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",15968,"2018-03-04"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",15948,"2018-03-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15942,"2018-03-04"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",15761,"2018-03-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15759,"2018-03-04"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",15743,"2018-03-04"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",15739,"2018-03-04"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",15564,"2018-03-04"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",15548,"2018-03-04"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15534,"2018-03-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15358,"2018-03-04"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",15280,"2018-03-04"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",15175,"2018-03-04"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15077,"2018-03-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15060,"2018-03-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15029,"2018-03-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14997,"2018-03-04"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14948,"2018-03-04"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",14871,"2018-03-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14746,"2018-03-04"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14719,"2018-03-04"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",14639,"2018-03-04"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14548,"2018-03-04"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",14484,"2018-03-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",14270,"2018-03-04"
"J Alvarez, Zion & Lennox","Esa Boquita - Remix","2W57qfUxKVkEylRpfyo0RR",14253,"2018-03-04"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",14242,"2018-03-04"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14231,"2018-03-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",14195,"2018-03-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14045,"2018-03-04"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",13904,"2018-03-04"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",13820,"2018-03-04"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",13818,"2018-03-04"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13778,"2018-03-04"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",13714,"2018-03-04"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",13569,"2018-03-04"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13561,"2018-03-04"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",13304,"2018-03-04"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",13271,"2018-03-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13251,"2018-03-04"
"Zion","Zun Da Da","007ogFejDqJKzEXDUDF8Nf",13220,"2018-03-04"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",13154,"2018-03-04"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",13076,"2018-03-04"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",13068,"2018-03-04"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",13055,"2018-03-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",12976,"2018-03-04"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",12975,"2018-03-04"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",12723,"2018-03-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12656,"2018-03-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12634,"2018-03-04"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",12632,"2018-03-04"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",12609,"2018-03-04"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12577,"2018-03-04"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",12561,"2018-03-04"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",12556,"2018-03-04"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",12406,"2018-03-04"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",12397,"2018-03-04"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",12321,"2018-03-04"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",12236,"2018-03-04"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",12214,"2018-03-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12157,"2018-03-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12108,"2018-03-04"
"Farruko, El Micha","Fuego","3F48EPyhCUxPCdLw0PhoMZ",12028,"2018-03-04"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12012,"2018-03-04"
