"artist","song_name","song_id","streams","date"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",30859,"2018-03-08"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",30136,"2018-03-08"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",29957,"2018-03-08"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",29043,"2018-03-08"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",28538,"2018-03-08"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",28130,"2018-03-08"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",28048,"2018-03-08"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",27084,"2018-03-08"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","1fs9kTASuC9RJ9say6KX2K",26895,"2018-03-08"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",26719,"2018-03-08"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",26626,"2018-03-08"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",26620,"2018-03-08"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",26382,"2018-03-08"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",25252,"2018-03-08"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",25097,"2018-03-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",24660,"2018-03-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",24559,"2018-03-08"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",24061,"2018-03-08"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",23760,"2018-03-08"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",23700,"2018-03-08"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23566,"2018-03-08"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22943,"2018-03-08"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",22646,"2018-03-08"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",22583,"2018-03-08"
"CNCO","Mi Medicina","68iny0s4IkCpu5yr57sGeo",22195,"2018-03-08"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21894,"2018-03-08"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",21853,"2018-03-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",21787,"2018-03-08"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",21080,"2018-03-08"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",21003,"2018-03-08"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",20606,"2018-03-08"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",20596,"2018-03-08"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",20513,"2018-03-08"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",20338,"2018-03-08"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",20201,"2018-03-08"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",20126,"2018-03-08"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",20094,"2018-03-08"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",19689,"2018-03-08"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19560,"2018-03-08"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19224,"2018-03-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18905,"2018-03-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18897,"2018-03-08"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",18720,"2018-03-08"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",18706,"2018-03-08"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18668,"2018-03-08"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",18643,"2018-03-08"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",18566,"2018-03-08"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",18544,"2018-03-08"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",18523,"2018-03-08"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",18390,"2018-03-08"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",18231,"2018-03-08"
"Bazzi","Mine","6tHWl8ows5JOZq9Yfaqn3M",18181,"2018-03-08"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18157,"2018-03-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17994,"2018-03-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17975,"2018-03-08"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17879,"2018-03-08"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",17816,"2018-03-08"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",17736,"2018-03-08"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",17648,"2018-03-08"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",17643,"2018-03-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17567,"2018-03-08"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",17564,"2018-03-08"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",17407,"2018-03-08"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",17376,"2018-03-08"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17353,"2018-03-08"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17125,"2018-03-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16862,"2018-03-08"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",16741,"2018-03-08"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16658,"2018-03-08"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",16523,"2018-03-08"
"Maite Perroni, Alexis y Fido","Como yo te quiero (feat. Alexis & Fido)","6x2js4gDZlpkNBbsAxolBs",16282,"2018-03-08"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1nmv9iVCFZ6xBHvoCXukqs",16178,"2018-03-08"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",16174,"2018-03-08"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16112,"2018-03-08"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",16046,"2018-03-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16039,"2018-03-08"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",16016,"2018-03-08"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",15928,"2018-03-08"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",15887,"2018-03-08"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15792,"2018-03-08"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",15679,"2018-03-08"
"Alex Sensation, Bad Bunny","Fantasía","2ZwFbSPQDdVIucGNQZbrE5",15619,"2018-03-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",15601,"2018-03-08"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15590,"2018-03-08"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15461,"2018-03-08"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",15268,"2018-03-08"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",15095,"2018-03-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14942,"2018-03-08"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",14905,"2018-03-08"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",14891,"2018-03-08"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14843,"2018-03-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14836,"2018-03-08"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14814,"2018-03-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",14811,"2018-03-08"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",14811,"2018-03-08"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",14786,"2018-03-08"
"KAROL G, Bad Bunny","Ahora Me Llama","0alSPoUfrGb0RdVVG4Lf3n",14708,"2018-03-08"
"Jon Z, Darkiel, Boy Wonder CF","Te Llame Borracho","3ZqYV9HnAVVdMB4TjO8RBx",14506,"2018-03-08"
"Kendrick Lamar","All The Stars (with SZA)","3GCdLUSnKSMJhs4Tj6CV3s",14456,"2018-03-08"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14447,"2018-03-08"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14421,"2018-03-08"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",14300,"2018-03-08"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",14246,"2018-03-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",14092,"2018-03-08"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",14053,"2018-03-08"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",13922,"2018-03-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13651,"2018-03-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",13600,"2018-03-08"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",13567,"2018-03-08"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",13492,"2018-03-08"
"De La Ghetto, Almighty, Bryant Myers","Ojalá (feat. Darell)","3EMDvnVpQd9RZJvKSpOhUm",13484,"2018-03-08"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13406,"2018-03-08"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13380,"2018-03-08"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",13378,"2018-03-08"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",13327,"2018-03-08"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",13189,"2018-03-08"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13150,"2018-03-08"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",13071,"2018-03-08"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",13059,"2018-03-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",13029,"2018-03-08"
"Jesse & Joy","¡Corre!","5kIcrM3QVD4BQPFMszQnU1",12848,"2018-03-08"
"Paty Cantú, Juhn","#Natural","3cRJo0hXMcrXa7oLfAUU4d",12804,"2018-03-08"
"Pearl Jam","Black","5Xak5fmy089t0FYmh3VJiY",12783,"2018-03-08"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",12783,"2018-03-08"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",12679,"2018-03-08"
"Shakira","Trap (feat. Maluma)","7GncL3nyKUjsEm8Z5gvTpW",12659,"2018-03-08"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12652,"2018-03-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12582,"2018-03-08"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12539,"2018-03-08"
"Carlos Vives, Shakira","La Bicicleta","0Gx4VrHzS7pZOEAGrmXXBH",12531,"2018-03-08"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",12451,"2018-03-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",12429,"2018-03-08"
"Duki","Rockstar","1iidvirbvLhm05k83k4N64",12406,"2018-03-08"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",12395,"2018-03-08"
"The Weeknd","Pray For Me (with Kendrick Lamar)","4ofvoCdXq99vpMZO4Cfp8x",12378,"2018-03-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12332,"2018-03-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",12323,"2018-03-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",12298,"2018-03-08"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",12229,"2018-03-08"
