"artist","song_name","song_id","streams","date"
"Ozuna, Manuel Turizo","Vaina Loca","48zFZh27QU5qsrBjn4C2FA",285350,"2018-08-24"
"Anuel AA, Zion","Hipócrita","6XBjCetHKdO5L9cwMDVffw",232598,"2018-08-24"
"Anuel AA","Quiere Beber","3rPAD722s5FFNnwjC91t7Z",217115,"2018-08-24"
"J Balvin, Zion & Lennox","No Es Justo","5qFeMRz4TvetPmzjre9Dq7",200727,"2018-08-24"
"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam","Te Boté - Remix","3V8UKqhEK5zBkBb6d6ub8i",163675,"2018-08-24"
"Becky G, Natti Natasha","Sin Pijama","2ijef6ni2amuunRoKTlgww",152663,"2018-08-24"
"Zion & Lennox","La player (Bandolera)","0VKkyBKCXyR99navhVRqcP",146088,"2018-08-24"
"Brytiago, Darell","Asesina","6rbhaJsE4uLzpPf8WYSHDK",140033,"2018-08-24"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",135061,"2018-08-24"
"Alex Rose, Cazzu, Rauw Alejandro, Lenny Tavárez","Toda - Remix","7nD2JPaxIKUdxd2UWgnaGL",133190,"2018-08-24"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","2alIsNw1mqEShbWyO1HXZZ",128728,"2018-08-24"
"Thalia, Natti Natasha","No Me Acuerdo","00EPIEnX1JFjff8sC6bccd",128245,"2018-08-24"
"Becky G, Paulo Londra","Cuando Te Besé","2XXMDz7SPZ4mSFN1PXfHUy",121409,"2018-08-24"
"Bad Bunny","Estamos Bien","7glCSQqV5o6NU88Cn4zPZn",119853,"2018-08-24"
"Reik","Me Niego (feat. Ozuna & Wisin)","6jA8JUuPCGYjFcgw0AoM5T",104703,"2018-08-24"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",103892,"2018-08-24"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",100727,"2018-08-24"
"Paulo Londra","Chica Paranormal","2r77vqSZkOktTSgmAOoHsV",100702,"2018-08-24"
"Ozuna, Anuel AA","Supuestamente","1ZBU5DSoYQwaZVgep6pfn2",100412,"2018-08-24"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",99590,"2018-08-24"
"Justin Quiles","No Quiero Amarte (feat. Zion & Lennox)","5bITfqKGaPakO1l99hOMsI",93352,"2018-08-24"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",92641,"2018-08-24"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",89078,"2018-08-24"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",88072,"2018-08-24"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",87491,"2018-08-24"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",85854,"2018-08-24"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",82978,"2018-08-24"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",80824,"2018-08-24"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",77482,"2018-08-24"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",76869,"2018-08-24"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",76782,"2018-08-24"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",75216,"2018-08-24"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",74718,"2018-08-24"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",74624,"2018-08-24"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",73553,"2018-08-24"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",73097,"2018-08-24"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",73087,"2018-08-24"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",70941,"2018-08-24"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",69541,"2018-08-24"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",69220,"2018-08-24"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",67722,"2018-08-24"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",66337,"2018-08-24"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",65838,"2018-08-24"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",64124,"2018-08-24"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",63256,"2018-08-24"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",61975,"2018-08-24"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",60852,"2018-08-24"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",60465,"2018-08-24"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",58615,"2018-08-24"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",58411,"2018-08-24"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",56810,"2018-08-24"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",56718,"2018-08-24"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",56585,"2018-08-24"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",55500,"2018-08-24"
