"artist","song_name","song_id","streams","date"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",40950,"2018-08-07"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",40257,"2018-08-07"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",39403,"2018-08-07"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",38528,"2018-08-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",36968,"2018-08-07"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",34604,"2018-08-07"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",34253,"2018-08-07"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",33405,"2018-08-07"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",32403,"2018-08-07"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",32352,"2018-08-07"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",32189,"2018-08-07"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",31698,"2018-08-07"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",31629,"2018-08-07"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",31617,"2018-08-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31586,"2018-08-07"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",31092,"2018-08-07"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",30317,"2018-08-07"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",30209,"2018-08-07"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",30146,"2018-08-07"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",30022,"2018-08-07"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29919,"2018-08-07"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",29862,"2018-08-07"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",29773,"2018-08-07"
"Nicky Jam, Bad Bunny, Arcangel","Satisfacción","21WvAGxPUNJARcZoSqswd7",29573,"2018-08-07"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29277,"2018-08-07"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",29199,"2018-08-07"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",29170,"2018-08-07"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",29041,"2018-08-07"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28619,"2018-08-07"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",28086,"2018-08-07"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27876,"2018-08-07"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",27697,"2018-08-07"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27440,"2018-08-07"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",26761,"2018-08-07"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26387,"2018-08-07"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26384,"2018-08-07"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",26234,"2018-08-07"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",26212,"2018-08-07"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",26175,"2018-08-07"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26153,"2018-08-07"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",26129,"2018-08-07"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",25934,"2018-08-07"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",25104,"2018-08-07"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",24998,"2018-08-07"
"Juhn, Ozuna","Confia Remix","1Pa6vEvBMLyHcgNxU8yk23",24807,"2018-08-07"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",24800,"2018-08-07"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",24699,"2018-08-07"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",24477,"2018-08-07"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",24423,"2018-08-07"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",24360,"2018-08-07"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",24313,"2018-08-07"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",24030,"2018-08-07"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23898,"2018-08-07"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23813,"2018-08-07"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23632,"2018-08-07"
"Alvaro Soler","La Cintura (feat. Flo Rida & TINI) - Remix","56gH0zGe3SP9SGNoQ2pWwn",23540,"2018-08-07"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",23360,"2018-08-07"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",23327,"2018-08-07"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",23179,"2018-08-07"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22675,"2018-08-07"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",22498,"2018-08-07"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",22319,"2018-08-07"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",22315,"2018-08-07"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",21939,"2018-08-07"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21578,"2018-08-07"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21368,"2018-08-07"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",21283,"2018-08-07"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21124,"2018-08-07"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",21090,"2018-08-07"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",20914,"2018-08-07"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20838,"2018-08-07"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20753,"2018-08-07"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",20718,"2018-08-07"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20644,"2018-08-07"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",20307,"2018-08-07"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",19963,"2018-08-07"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19959,"2018-08-07"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",19834,"2018-08-07"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19731,"2018-08-07"
"Pablo Alborán","La llave (feat. Piso 21)","0nJUoF6tA031X6zvX9ee4R",19678,"2018-08-07"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19567,"2018-08-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19356,"2018-08-07"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",19291,"2018-08-07"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",19274,"2018-08-07"
"TINI, Sebastian Yatra","Quiero Volver","1jcAZRfufvi67KWnwRmizE",19099,"2018-08-07"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",18968,"2018-08-07"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18759,"2018-08-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18645,"2018-08-07"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",18482,"2018-08-07"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",18481,"2018-08-07"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",18436,"2018-08-07"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18131,"2018-08-07"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17916,"2018-08-07"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",17907,"2018-08-07"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17898,"2018-08-07"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17783,"2018-08-07"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",17778,"2018-08-07"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",17725,"2018-08-07"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17720,"2018-08-07"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17654,"2018-08-07"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",17614,"2018-08-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17608,"2018-08-07"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17592,"2018-08-07"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17577,"2018-08-07"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",17577,"2018-08-07"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17561,"2018-08-07"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17338,"2018-08-07"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",17316,"2018-08-07"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17283,"2018-08-07"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",17228,"2018-08-07"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17108,"2018-08-07"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16918,"2018-08-07"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",16879,"2018-08-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16849,"2018-08-07"
"benny blanco","Eastside (with Halsey & Khalid)","0d2iYfpKoM0QCKvcLCkBao",16806,"2018-08-07"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",16772,"2018-08-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16689,"2018-08-07"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16598,"2018-08-07"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16569,"2018-08-07"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",16509,"2018-08-07"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16456,"2018-08-07"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16453,"2018-08-07"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",16393,"2018-08-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",16358,"2018-08-07"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",16355,"2018-08-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",16243,"2018-08-07"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",16240,"2018-08-07"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",16191,"2018-08-07"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",16109,"2018-08-07"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16050,"2018-08-07"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",16029,"2018-08-07"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",16027,"2018-08-07"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16024,"2018-08-07"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16018,"2018-08-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15959,"2018-08-07"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",15920,"2018-08-07"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",15912,"2018-08-07"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15883,"2018-08-07"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15798,"2018-08-07"
"Paulo Londra","Condenado Para el Millon","5UjhWsB5rddZEPlNUcGDLV",15730,"2018-08-07"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15717,"2018-08-07"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",15702,"2018-08-07"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",15641,"2018-08-07"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",15568,"2018-08-07"
"Soda Stereo","Cuando Pase el Temblor","2ExpCKBxiHbgzepERl1t4D",15544,"2018-08-07"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",15519,"2018-08-07"
"Morat, Juanes","Besos En Guerra","5KgdtjmglXPjJNKvMvSjgo",15515,"2018-08-07"
