"artist","song_name","song_id","streams","date"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",82813,"2018-04-13"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",82378,"2018-04-13"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",80508,"2018-04-13"
"Leslie Grace, Noriel","Duro y Suave","31M5m42C3EGlbydf9XB5to",80202,"2018-04-13"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",76709,"2018-04-13"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",75263,"2018-04-13"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",73330,"2018-04-13"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",72897,"2018-04-13"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",72525,"2018-04-13"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",68398,"2018-04-13"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",67647,"2018-04-13"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",66847,"2018-04-13"
"Enrique Iglesias","EL BAÑO (feat. Bad Bunny)","2vvdTrdryjsl8DmPIMDWZU",65889,"2018-04-13"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",64912,"2018-04-13"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",64277,"2018-04-13"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",62446,"2018-04-13"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",61758,"2018-04-13"
"Drake","God's Plan","2XW4DbS6NddZxRPm5rMCeY",58431,"2018-04-13"
"J Balvin","Ahora","54OB85nuxYGfl7qRQXuz7c",57910,"2018-04-13"
"J Balvin, Jeon, Anitta","Machika","6MNGxu8MprKGkchUchkJsy",57705,"2018-04-13"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",56444,"2018-04-13"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",55218,"2018-04-13"
"Daddy Yankee, Bad Bunny","Vuelve","0lJCqIx5BhZtf6QtYI2fbv",55164,"2018-04-13"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",54537,"2018-04-13"
"Sebastian Yatra, Luis Figueroa, Lary Over","Por Perro","1XM5PgxjpYcF0JuE9nfUbS",54512,"2018-04-13"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",54389,"2018-04-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",53961,"2018-04-13"
"The Weeknd","Call Out My Name","1gm616Plq4ScqNi7TVkZ5N",50610,"2018-04-13"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",49620,"2018-04-13"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",48302,"2018-04-13"
"Cosculluela","Madura (feat. Bad Bunny)","0r9d60ZYPAlFHq8qnUtkXN",47389,"2018-04-13"
"Prince Royce","El Clavo","0LKErfBZ5FbBiLB4OcZRbL",40864,"2018-04-13"
"Nio Garcia, Darell, Casper Magico","Te Bote","4X5V0XWXYbjlq4yBuPiYfA",37938,"2018-04-13"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",37763,"2018-04-13"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",36937,"2018-04-13"
"Ozuna, Ele A El Dominio","Balenciaga","6yllTYSMEmOagRltq1VlsP",36419,"2018-04-13"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","1FMNuRMIcPD6PDQGoi5Ifn",35643,"2018-04-13"
"KAROL G","Pineapple","24snQ8Ew7aIKYCt0ulXHvx",35023,"2018-04-13"
"J Balvin","Ambiente","4N9V7YYPoN4DoSnjjfHW1k",34887,"2018-04-13"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",34545,"2018-04-13"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",33785,"2018-04-13"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",32855,"2018-04-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",32799,"2018-04-13"
"Revol, J Balvin, Bad Bunny, Arcangel, De La Ghetto","Dime","08wJw4VdkKImX4t1vL6MsO",31739,"2018-04-13"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31673,"2018-04-13"
"Sebastian Yatra","No Hay Nadie Más","6wos8Ds5FKMe33GjBHRake",31522,"2018-04-13"
"Ricky Martin","Fiebre (feat. Wisin & Yandel)","0oFqlgK2LJ9eMlpGBCmRvf",30523,"2018-04-13"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",30382,"2018-04-13"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",30289,"2018-04-13"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",30135,"2018-04-13"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",30083,"2018-04-13"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",28345,"2018-04-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",27984,"2018-04-13"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",27710,"2018-04-13"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",26944,"2018-04-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26615,"2018-04-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",26124,"2018-04-13"
"Nacho, Wisin, Noriel","No Te Vas - Remix","0UU6IOw7aZcUIu0iW7EfVW",25549,"2018-04-13"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",25534,"2018-04-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",25447,"2018-04-13"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",25155,"2018-04-13"
"CNCO, Yandel","Hey DJ","1XgpK29CGGjZnxPYkiRbh4",24723,"2018-04-13"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",24714,"2018-04-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",24642,"2018-04-13"
"Cami","Ven","7eEdZKfreDKafp0FuLKDET",24327,"2018-04-13"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",24262,"2018-04-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",24041,"2018-04-13"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",23856,"2018-04-13"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",23184,"2018-04-13"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",23058,"2018-04-13"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",23021,"2018-04-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",22838,"2018-04-13"
"Imagine Dragons","Believer","7Izh7zLJGw1Nscd62Exxj4",22097,"2018-04-13"
"CNCO","Bonita","6ziVPV26v172Pijs6LvubI",21815,"2018-04-13"
"Juan Magán, B-Case","Le Encanta","5MucM2zqn6ugfL7jQdhf0s",21792,"2018-04-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",21616,"2018-04-13"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",21608,"2018-04-13"
"Residente, Dillon Francis","Sexo (feat. iLe)","0j00zu3FKBWSu1Hyt2Ivcj",21437,"2018-04-13"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",21140,"2018-04-13"
"Nacho","No Te Vas","6yuArSnBrhykjkCxb8eXvl",21132,"2018-04-13"
"Yandel, Bad Bunny, Noriel","Explícale (feat. Cosculluela & Brytiago) - Remix","65n40RsQ9SObH7hNvVTHp0",21119,"2018-04-13"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",21039,"2018-04-13"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",20945,"2018-04-13"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",20783,"2018-04-13"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",20532,"2018-04-13"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",20342,"2018-04-13"
"Bazzi","Mine","7uzmGiiJyRfuViKKK3lVmR",20334,"2018-04-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",20034,"2018-04-13"
"Radiohead","Creep","6b2oQwSGFkzsMtQruIWm2p",19861,"2018-04-13"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",19809,"2018-04-13"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",19793,"2018-04-13"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",19669,"2018-04-13"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",19667,"2018-04-13"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",19558,"2018-04-13"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",19456,"2018-04-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19376,"2018-04-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",19052,"2018-04-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",18923,"2018-04-13"
"Reykon","Mala","19GAbd0QO9vic4TmHU3OFg",18728,"2018-04-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18694,"2018-04-13"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",18663,"2018-04-13"
"CNCO","Mi Medicina","0CrcWtJQB7bQE6S1yEbxnP",18662,"2018-04-13"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18543,"2018-04-13"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18525,"2018-04-13"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",18476,"2018-04-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",18427,"2018-04-13"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",18022,"2018-04-13"
"J Balvin, Jowell & Randy, Nicky Jam, Wisin, Yandel, Ozuna","Bonita - Remix","400nZFg9JEXd9DTBJf1PE3",17846,"2018-04-13"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",17845,"2018-04-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",17811,"2018-04-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17781,"2018-04-13"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",17657,"2018-04-13"
"ZAYN","Let Me","7Fg342AJtNsIDdwCfX0paC",17478,"2018-04-13"
"Chris Jedi, J Balvin, Ozuna, Cardi B, Offset, Anuel, Arcangel","Ahora Dice - Real Hasta La Muerte Remix","5JrI3Wxx71pwxmtTC7jXys",17465,"2018-04-13"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",17437,"2018-04-13"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",17159,"2018-04-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17154,"2018-04-13"
"Brytiago, Farruko, Lary Over","Abuso","1SRkUC6I28rxLS3XX5DDqE",17114,"2018-04-13"
"Post Malone, 21 Savage","rockstar","2U7Hu2RaNQNRi7izoJyZaX",16952,"2018-04-13"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",16833,"2018-04-13"
"Duki","Si Te Sentis Sola","2Z4VK9otSeq3MxWcEgptUa",16700,"2018-04-13"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",16690,"2018-04-13"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16658,"2018-04-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16612,"2018-04-13"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",16579,"2018-04-13"
"Imagine Dragons","Thunder","26gceVsA1ybT8qsX3aYLEn",16573,"2018-04-13"
"Jacob Forever, Farruko","Quiéreme (feat. Abraham Mateo & Lary Over) - Remix","782JmkLy6uVD8MW0EJrih9",16565,"2018-04-13"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",16304,"2018-04-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16231,"2018-04-13"
"KHEA","Cómo Le Digo :(","4NpCu10JIwpN0Eiv8vz6Lx",16214,"2018-04-13"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",16175,"2018-04-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16169,"2018-04-13"
"Yulien Oviedo, Nacho","Soy Como Snapchat","3hqZCIUJIIkiv7hBqmh6ln",16163,"2018-04-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",16087,"2018-04-13"
"Post Malone","Psycho (feat. Ty Dolla $ign)","65NwOZqoXny4JxqAPlfxRF",16011,"2018-04-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15967,"2018-04-13"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15894,"2018-04-13"
"Yashua","Silencio","4QKEFIXLvE0uhNLYgjfGLc",15747,"2018-04-13"
"Radiohead","Karma Police","3SVAN3BRByDmHOhKyIDxfC",15743,"2018-04-13"
"Trap Capos, Noriel, Prince Royce","No Love (feat. Bryant Myers)","1cLz9rUh4Wpr2l3idSJqPw",15642,"2018-04-13"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",15592,"2018-04-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15564,"2018-04-13"
"Trap Capos, Noriel","El Problema","25J1B8PhXaJFcf9dV0eoYb",15560,"2018-04-13"
"Moral Distraida","Probarlo Todo","7o0CRKO2aKvWaq5qrTi9gD",15498,"2018-04-13"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",15477,"2018-04-13"
"Drake","Nice For What","1cTZMwcBJT0Ka3UJPXOeeN",15428,"2018-04-13"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",15420,"2018-04-13"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15329,"2018-04-13"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",15307,"2018-04-13"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",15290,"2018-04-13"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",15275,"2018-04-13"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",15257,"2018-04-13"
"Bruno Mars","Finesse - Remix; feat. Cardi B","3Vo4wInECJQuz9BIBMOu8i",15135,"2018-04-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15129,"2018-04-13"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15055,"2018-04-13"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",14993,"2018-04-13"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",14953,"2018-04-13"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",14903,"2018-04-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",14855,"2018-04-13"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",14848,"2018-04-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",14819,"2018-04-13"
"Lil Pump","Esskeetit","44KKhCyI0BGS6LvVyDqJtH",14786,"2018-04-13"
"Zedd, Maren Morris, Grey","The Middle","2ARqIya5NAuvFVHSN3bL0m",14627,"2018-04-13"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",14607,"2018-04-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",14554,"2018-04-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",14522,"2018-04-13"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14507,"2018-04-13"
"Sean Paul, David Guetta, Becky G","Mad Love","3soOPBuMK8YMdWnV7xpEyf",14381,"2018-04-13"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",14358,"2018-04-13"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14326,"2018-04-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14299,"2018-04-13"
"Abraham Mateo, Yandel, Jennifer Lopez","Se Acabó el Amor - Urban Version","37ZbdPsSjAZjPTVKPi8Dii",14190,"2018-04-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14182,"2018-04-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14064,"2018-04-13"
"Dj Kass","Scooby Doo Pa Pa","7qwULjvTujatIaoWC1lu8b",14054,"2018-04-13"
"Drefquila;Bizarrap","A Fuego - Remix","2i0FJ19sVfhcv5Npr2dEZv",14042,"2018-04-13"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",13977,"2018-04-13"
