"artist","song_name","song_id","streams","date"
"Ozuna, Anuel AA, Wisin, Yandel","Unica - Remix","5Sv1rKKMX1yl9kfJ2HTluk",88372,"2018-09-06"
"Ozuna","Me Dijeron","17UUYZ290omPaJY4wKeyHh",87080,"2018-09-06"
"Sebastian Yatra, Mau y Ricky","Ya No Tiene Novio","7uQmJ1jgNzBpATSoWKSPFu",86147,"2018-09-06"
"Anuel AA, Ozuna","Brindemos","7LeQ55Z5jPBB0ggYJtAiYO",86084,"2018-09-06"
"Ozuna","Unica","33b2wX9d0kxqxhi7lcsC1A",85134,"2018-09-06"
"Anuel AA, Wisin","Pensando en Ti","3aY5VP7fEtVHfEc1o8eRNK",83313,"2018-09-06"
"Shakira, Maluma","Clandestino","7DrluKkTviBwCc8AV3VGmf",81868,"2018-09-06"
"Maluma","Mala Mía","62o8KoI44JfN7aYxgTnPvh",81385,"2018-09-06"
"Daddy Yankee, Natti Natasha, Becky G, Bad Bunny","Dura - Remix","6U2NuJILEOEpW2tVCuqKHb",80152,"2018-09-06"
"Nicky Jam, J Balvin","X (feat. Maluma & Ozuna) - Remix","6JjPBQfI2Y8nIjnm65X6Pw",79709,"2018-09-06"
"Daddy Yankee, R.K.M & Ken-Y, Arcangel","Zum Zum","7lEhOiFtcLXY4P7cuTKuQ8",76770,"2018-09-06"
"Sofía Reyes","1, 2, 3 (feat. Jason Derulo & De La Ghetto)","4QtiVmuA88tPQiCOHZuQ5b",72045,"2018-09-06"
"Bad Bunny, Ñejo, Pj Sin Suela, DJ Nelson","¿Cual es tu plan?","4HRDBtek0ayfLQ6uc7rjO9",70549,"2018-09-06"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",69972,"2018-09-06"
"Cardi B, Bad Bunny, J Balvin","I Like It","58q2HKrzhC3ozto2nDdN4z",67718,"2018-09-06"
"Piso 21, Paulo Londra","Te Amo","2RVrdr062uLFxXwIxwdXPH",67415,"2018-09-06"
"Nacho, Ozuna","Casualidad","08rwXPBZ2DHOwnL7xaz044",66896,"2018-09-06"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",64184,"2018-09-06"
"Drake","In My Feelings","2G7V7zsVDxg1yRsu7Ew9RJ",63920,"2018-09-06"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",63137,"2018-09-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",62296,"2018-09-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",60667,"2018-09-06"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",59515,"2018-09-06"
"Ozuna, Romeo Santos","Ibiza","1h9P5WJwyvK8OB7O2YiXgp",57732,"2018-09-06"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",56692,"2018-09-06"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",55204,"2018-09-06"
"Ozuna, Wisin, Yandel","Quiero Mas","1aYcpI8hXtpAEdBq8fp1pH",53395,"2018-09-06"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",50917,"2018-09-06"
"Ozuna, Anuel AA","Pasado y Presente","6NPjHwhEG7eQUQBoPFBrnz",49953,"2018-09-06"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",49458,"2018-09-06"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",48804,"2018-09-06"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",48537,"2018-09-06"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",46688,"2018-09-06"
"Wolfine, Maluma","Bella - Remix","0SaYeGhSXN0dDWstyNTQ56",45764,"2018-09-06"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",45100,"2018-09-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",44091,"2018-09-06"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",43675,"2018-09-06"
"Ozuna","Devuelveme","5uvucCRBTkxv7VxIDLOqe7",41815,"2018-09-06"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",41749,"2018-09-06"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",41741,"2018-09-06"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",41088,"2018-09-06"
"Reik, Maluma","Amigos Con Derechos","2zDj4WjbNDmrRL6Z4YjjCA",41010,"2018-09-06"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",40358,"2018-09-06"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",38485,"2018-09-06"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",38210,"2018-09-06"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",37842,"2018-09-06"
"KAROL G","Mi Cama","7sFYVcKSb24qg0dAkqLEFj",37781,"2018-09-06"
"Zion & Lennox","Hola","2dYJKHEqAUTCk2U9zntaS1",37277,"2018-09-06"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",36313,"2018-09-06"
"Lali","Sin Querer Queriendo (feat. Mau y Ricky)","5rUNrHC5b0oYanaw370Ncz",35998,"2018-09-06"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",35549,"2018-09-06"
"Natti Natasha, Ozuna","Criminal","6Za3190Sbw39BBC77WSS1C",34876,"2018-09-06"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",33370,"2018-09-06"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",33079,"2018-09-06"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",32654,"2018-09-06"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",32153,"2018-09-06"
"Ozuna, Arthur Hanlon","Aura","1AVu7Kc2MRrLfOG1RCEf07",32144,"2018-09-06"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",31778,"2018-09-06"
"Pacho El Antifeka, Daddy Yankee, Bad Bunny","Como Soy","7jIfxFhZSmH3LGud6D5m2w",31537,"2018-09-06"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",31383,"2018-09-06"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",31303,"2018-09-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",31294,"2018-09-06"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30999,"2018-09-06"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",30177,"2018-09-06"
"Plan B, Chencho Corleone, Farruko, Darell, Brytiago","Ella Fuma","4IYxcqhcFFJ025qfWJeulF",29456,"2018-09-06"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",29300,"2018-09-06"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",29087,"2018-09-06"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",29064,"2018-09-06"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",28162,"2018-09-06"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",28007,"2018-09-06"
"Ozuna, Nicky Jam","Haciéndolo","1QAdhn27qnsVDFc7ZZZ0Ag",27900,"2018-09-06"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",27861,"2018-09-06"
"Denise Rosenthal","Lucha En Equilibrio","5XXRbcWjc6jQhAS6MxyYmu",27860,"2018-09-06"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",27795,"2018-09-06"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",27781,"2018-09-06"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",27723,"2018-09-06"
"Danny Ocean","Epa Wei","2QmsKag0YaqhAbpR9Nwmpn",27638,"2018-09-06"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",27434,"2018-09-06"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",27217,"2018-09-06"
"Ozuna, Cardi B","La Modelo","2SbzdGpOKlH3HIAGTWTbwU",27011,"2018-09-06"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",26870,"2018-09-06"
"Ozuna, J Balvin, Natti Natasha","Sigueme los Pasos","3RTmnQQNya9v6ZKPoCIp2E",26475,"2018-09-06"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",25893,"2018-09-06"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",25778,"2018-09-06"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",25738,"2018-09-06"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",25484,"2018-09-06"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",25156,"2018-09-06"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",24934,"2018-09-06"
"Calvin Harris, Jessie Reyez","Promises (with Sam Smith)","5N5k9nd479b1xpDZ4usjrg",24875,"2018-09-06"
"Super Yei, Sammy, Myke Towers, Lenny Tavárez, Rafa Pabön","La Forma en Que Me Miras","6t94PGXYAuo9GbJEnMpPcW",24776,"2018-09-06"
"Sia, Diplo, Labrinth, LSD","Thunderclouds","5a8RPWgKSmcGBGcffmIrUi",24714,"2018-09-06"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",24670,"2018-09-06"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",24487,"2018-09-06"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",24402,"2018-09-06"
"Ariana Grande","God is a woman","5OCJzvD7sykQEKHH7qAC3C",24231,"2018-09-06"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",24228,"2018-09-06"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",23917,"2018-09-06"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",23844,"2018-09-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23753,"2018-09-06"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",23735,"2018-09-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",23571,"2018-09-06"
"Jowell & Randy, Ñejo & Dalmata","Que Tu Quieres","7MiDc0vsiLNcZ5dcLlA3ue",23491,"2018-09-06"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",23476,"2018-09-06"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23192,"2018-09-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",23163,"2018-09-06"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",23097,"2018-09-06"
"Silk City, Diplo, Mark Ronson","Electricity (with Dua Lipa)","5N4erncE7kuUccm7zEmwzk",23091,"2018-09-06"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",22972,"2018-09-06"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",22934,"2018-09-06"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",22805,"2018-09-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",22781,"2018-09-06"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",22641,"2018-09-06"
"Lele Pons","Celoso","33zcmmElV1YbRZe57biUjg",22467,"2018-09-06"
"Ozuna","Hola","2taX5z5ZLyCBxkP504Nqmu",22449,"2018-09-06"
"Ozuna","Tu Olor","48aHJHJyNBcuYIFGMrT5cQ",21728,"2018-09-06"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",21624,"2018-09-06"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21192,"2018-09-06"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",21074,"2018-09-06"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",20884,"2018-09-06"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",20747,"2018-09-06"
"Luis Fonsi, KAROL G, Andrés Torres, Mauricio Rengifo","Calypso - Remix","3B1q4Cv9PcYdiOpzqKSEIV",20677,"2018-09-06"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",20532,"2018-09-06"
"Lit Killah","Si Te Vas","5VsHkOtg0Llpa6mTGZhp5e",20483,"2018-09-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",20429,"2018-09-06"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",20286,"2018-09-06"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",20214,"2018-09-06"
"Jon Z","Viajo Sin Ver (Remix) [feat. De La Ghetto, Almighty, Miky Woodz, El Alfa, Noriel, Ele A El Dominio, Lyan, Juanka El Problematik, Pusho, Jeycyn]","6InhAZgp7qVG2DGCPN9dCL",20210,"2018-09-06"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",20096,"2018-09-06"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",20083,"2018-09-06"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19942,"2018-09-06"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",19653,"2018-09-06"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",19602,"2018-09-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",19574,"2018-09-06"
"Ozuna, Akon","Coméntale","7oCGD6Ccuw8JmYWw6IrI8z",19433,"2018-09-06"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",19374,"2018-09-06"
"Farruko","Coolant","2fHOqQ9K6eY0wsbVZiYZPw",19362,"2018-09-06"
"Ozuna","Escape","1PPHqTL7IpYToKeIuA5pi9",19349,"2018-09-06"
"Ozuna, R.K.M & Ken-Y","Besos Mojados","65Ml8XHXAP9yW1TUYgc3Lo",19323,"2018-09-06"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",19079,"2018-09-06"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",19002,"2018-09-06"
"Eminem","Lucky You (feat. Joyner Lucas)","60SdxE8apGAxMiRrpbmLY0",18959,"2018-09-06"
"Queen","Bohemian Rhapsody - Remastered 2011","7tFiyTwD0nx5a1eklYtX2J",18926,"2018-09-06"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",18770,"2018-09-06"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",18751,"2018-09-06"
"Duki, Leby","No Me Llores","4DNzemGNnckcJSr8DVk8Uj",18599,"2018-09-06"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",18445,"2018-09-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18383,"2018-09-06"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",18253,"2018-09-06"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",18231,"2018-09-06"
"Marshmello, Bastille","Happier","2dpaYNEQHiRxtZbfNsse99",18144,"2018-09-06"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",18144,"2018-09-06"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",18073,"2018-09-06"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",17973,"2018-09-06"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",17894,"2018-09-06"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",17806,"2018-09-06"
"Imagine Dragons","Natural","4zIO3ilp5HvTeK3HJHxhMP",17787,"2018-09-06"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",17699,"2018-09-06"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",17558,"2018-09-06"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",17535,"2018-09-06"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17525,"2018-09-06"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",17509,"2018-09-06"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",17438,"2018-09-06"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17406,"2018-09-06"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",17402,"2018-09-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17395,"2018-09-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",17357,"2018-09-06"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",17298,"2018-09-06"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",17193,"2018-09-06"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",17187,"2018-09-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",17082,"2018-09-06"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",17077,"2018-09-06"
"Dynoro, Gigi D'Agostino","In My Mind","0E9ZjEAyAwOXZ7wJC0PD33",17043,"2018-09-06"
"Ozuna","Aunque Me Porte Mal","1wxjIhZIcFq3Rrk0zsxHp8",17021,"2018-09-06"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",16698,"2018-09-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16692,"2018-09-06"
"El Alfa","Suave","6NtlO37F4rjD1Z11jnV1rJ",16689,"2018-09-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16649,"2018-09-06"
"Leslie Grace, Becky G, CNCO","Díganle - Tainy Remix","1l89iNLbzfFN9TsWJORolB",16558,"2018-09-06"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16530,"2018-09-06"
"Ariana Grande","no tears left to cry","2qT1uLXPVPzGgFOx4jtEuo",16530,"2018-09-06"
