"artist","song_name","song_id","streams","date"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15495,"2018-02-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15439,"2018-02-14"
"Fonseca","Por Pura Curiosidad","1kLTaKK1qbtGuxggUtz8iz",15409,"2018-02-14"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",15351,"2018-02-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15324,"2018-02-14"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15310,"2018-02-14"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15187,"2018-02-14"
"Mueva Records, Duki","Hellow Cotto","6iqyAmNK8VeMthNAASNPgA",15181,"2018-02-14"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",15165,"2018-02-14"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",15159,"2018-02-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15035,"2018-02-14"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15025,"2018-02-14"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",14947,"2018-02-14"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14864,"2018-02-14"
"Christina Perri","A Thousand Years","6lanRgr6wXibZr8KgzXxBl",14858,"2018-02-14"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",14839,"2018-02-14"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",14799,"2018-02-14"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14597,"2018-02-14"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14596,"2018-02-14"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",14572,"2018-02-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14535,"2018-02-14"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",14519,"2018-02-14"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",14442,"2018-02-14"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14418,"2018-02-14"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",14324,"2018-02-14"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",14132,"2018-02-14"
"Denise Rosenthal","Isidora","647mGDITP3hSMkEWlwqzNs",14092,"2018-02-14"
"Camila Cabello","Never Be the Same","4eWQlBRaTjPPUlzacqEeoQ",13991,"2018-02-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",13950,"2018-02-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13703,"2018-02-14"
"DrefQuila","Olvida el Miedo","4Eyx6eVLTAPqnmJqcBce2A",13687,"2018-02-14"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",13661,"2018-02-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13564,"2018-02-14"
"Liam Payne","For You (Fifty Shades Freed) (& Rita Ora)","5hM6sP0Gh1jD57drszNueC",13521,"2018-02-14"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13489,"2018-02-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13439,"2018-02-14"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13438,"2018-02-14"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",13427,"2018-02-14"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",13387,"2018-02-14"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13336,"2018-02-14"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",13287,"2018-02-14"
