"artist","song_name","song_id","streams","date"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","1j6xOGusnyXq3l6IryKF3G",66323,"2018-08-01"
"Nicky Jam, J Balvin","X","39N9RPD9MRb5WmoLzNzPeA",66278,"2018-08-01"
"Paulo Londra, Lenny Tavárez","Nena Maldicion (feat. Lenny Tavarez)","3TnhQSRwT3AVMdXw5JPq0x",63971,"2018-08-01"
"Prince Royce","El Clavo (feat. Maluma) - Remix","6bI00brFpeprqCDqKouEJS",63475,"2018-08-01"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",62499,"2018-08-01"
"KAROL G, J Balvin, Nicky Jam","Mi Cama - Remix","38QmUDpkoYlNbMKvpvAsrE",62181,"2018-08-01"
"J Balvin","Ambiente","6VrBWh90BiwWmwKtvwWFcq",59808,"2018-08-01"
"Chris Jedi, Ozuna, Brytiago","Bipolar","4WzsycqZkpkS48H9AAAGux",59694,"2018-08-01"
"KHEA, Bad Bunny, Duki, Cazzu","Loca Remix","2CRbiMK0W14l71SpDKqKZM",55703,"2018-08-01"
"Calvin Harris","One Kiss (with Dua Lipa)","7ef4DlsgrMEH11cDZd32M6",55012,"2018-08-01"
"Sebastian Yatra","No Hay Nadie Más","3IPJg1sdqLj12kFIndaonN",53647,"2018-08-01"
"Luis Fonsi, Stefflon Don","Calypso","4178A5NkEjcsGc64jpBO6d",53267,"2018-08-01"
"Maluma","El Préstamo","2XVilv6s9GETnw9PG4T9Mz",53104,"2018-08-01"
"David Bisbal, Sebastian Yatra","A Partir De Hoy","7ojH6H4wE6XJNgzU4uvNc8",52938,"2018-08-01"
"Ozuna, Romeo Santos","El Farsante - Remix","7uYgVgRSgqluZclLS7wpp4",52844,"2018-08-01"
"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty","Solita","7rwX0O3RlxqqIjQM8evm5E",52803,"2018-08-01"
"Anuel AA","Bandolera","3WapscF576b4Gw6tED2kWL",50789,"2018-08-01"
"Bryant Myers, Bad Bunny","Triste","5MNS5FF4LrTX0jIaI0gory",50001,"2018-08-01"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",47958,"2018-08-01"
"Cami, Antonio José","No Es Real","1MinRPeRKZONS8Zoo9jjEg",44820,"2018-08-01"
"XXXTENTACION","SAD!","3ee8Jmje8o58CHK66QrVC2",41695,"2018-08-01"
"Trío Los Josefinos","Criminal","1lXQskY1Op1KzFG4GVcVpe",39187,"2018-08-01"
"Maroon 5","Girls Like You (feat. Cardi B)","7fa9MBXhVfQ8P8Df9OEbD8",38878,"2018-08-01"
"Anuel AA","Modo de Avión","6BCEo2rSKFYVubwhXl9KxK",38863,"2018-08-01"
"Trio Alma de America","Quiero Repetir","0XMwu1IYGyEr0VBZgctUv9",37988,"2018-08-01"
"Bryant Myers, Plan B","Ponle Música","5OjMzj9AamnqOVoGph315H",34975,"2018-08-01"
"Anuel AA","Na' Nuevo","02LKuab9xcpE1dGc5Gd8iM",34913,"2018-08-01"
"Anuel AA","Naturaleza","1icm3g1X4j3tFk4z2PrauY",34713,"2018-08-01"
"Anuel AA","Tú No Lo Amas","5Wr2fVAVxcEfFwvJhIInH7",33975,"2018-08-01"
"Anuel AA","Espina","5V83X8DPJ1CxO13xltF8cg",33826,"2018-08-01"
"J Balvin, Wisin, Yandel","Peligrosa","3Nkqp3NSGWMXVVO08zGpN7",33636,"2018-08-01"
"Arcangel, Bad Bunny","Original","1LBlcCtOrKITXpEp1hnNpj",33297,"2018-08-01"
"Paulo Londra","Dimelo","3uwehoqKSQLa5lFFvIX6M3",33151,"2018-08-01"
"Anuel AA, Ñengo Flow","Yeezy","4CzA04WEvvXF6ItpzVTP4b",33019,"2018-08-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",32827,"2018-08-01"
"Wolfine","Bella","3xcCix7Jv1Rp90YVmgo35D",32658,"2018-08-01"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",32365,"2018-08-01"
"Ozuna","Se Preparó","1m69ELEgE6k5ZWsap40ozt",32024,"2018-08-01"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper","No Brainer","5WvAo7DNuPRmk4APhdPzi8",31662,"2018-08-01"
"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian","Sensualidad","5hcisvFMidkMJlElTO9Qmw",31467,"2018-08-01"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",31264,"2018-08-01"
"6ix9ine","FEFE (feat. Nicki Minaj & Murda Beatz)","2E124GmJRnBJuXbTb4cPUB",30942,"2018-08-01"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",30928,"2018-08-01"
"Wisin","Escápate Conmigo (feat. Ozuna)","1KSqYYJFyfTecXFk9M0prc",29795,"2018-08-01"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","4l3xGFwoTinvYxsePytOOf",28526,"2018-08-01"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",28391,"2018-08-01"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",28384,"2018-08-01"
"Luis Fonsi, Demi Lovato","Échame La Culpa","2hl6q70unbviGo3g1R7uFx",27990,"2018-08-01"
"Maluma","Corazón (feat. Nego do Borel)","5cepAtqnEQ6yVG6088zMMu",27513,"2018-08-01"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",27292,"2018-08-01"
"Alexis y Fido, Nacho","Reggaeton Ton","7CLxRXy3olj2KngFWAEIcg",27260,"2018-08-01"
"Cami","Querida Rosa","6wBrZZ1LyiBxytLnpgnlhf",27170,"2018-08-01"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",26976,"2018-08-01"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",26841,"2018-08-01"
"Anuel AA","Te Necesito","5r6EpmKLqEfD7rz7mGuL66",26679,"2018-08-01"
"Wisin","Quisiera Alejarme (feat. Ozuna & CNCO) - Remix","4khRdk0vpLBWzGu41Fd7Rl",26643,"2018-08-01"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",26550,"2018-08-01"
"Bryant Myers, Cosculluela","Momentos","0FBMicpwUXmtUFP1M7RGfV",26510,"2018-08-01"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",26480,"2018-08-01"
"Romeo Santos, Daddy Yankee, Nicky Jam","Bella y Sensual","0ERbK7qVqveCaBWIiYCrl3",26274,"2018-08-01"
"Ariana Grande","God is a woman","7gkWXbAxIYuvtOpcN3p9GJ",26269,"2018-08-01"
"Natti Natasha","Quien Sabe","5ZkPBld8QqfUkS6aJG40yj",26223,"2018-08-01"
"Joey Montana, Sebastian Yatra","Suena El Dembow","0woHVOh3KXLSDv8VU9XwZ4",26220,"2018-08-01"
"Cami","Abrázame","1I8LCDxPanFo2hfv0oObPK",25364,"2018-08-01"
"Dua Lipa","IDGAF","76cy1WJvNGJTj78UqeA5zr",25141,"2018-08-01"
"Drake","God's Plan","6DCZcSspjsKoFjzjrWoCdn",24983,"2018-08-01"
"Daddy Yankee","Dura","6KuqAtoeVzxAYOaMveLNpH",24744,"2018-08-01"
"Valentino","Tú Y Yo (feat. Nicky Jam & Justin Quiles)","58smOywZbVu8AjWutppiQA",24684,"2018-08-01"
"Anitta","Medicina","4R5xvs5X0phd0EYWyGigju",24096,"2018-08-01"
"Manuel Turizo","Culpables","3RD0PGolM0mETGHaprwgMn",24094,"2018-08-01"
"Bad Bunny","Amorfoda","3ITvHA9zhZZdBJsOsAUegF",23750,"2018-08-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23483,"2018-08-01"
"Santaferia","Algún Día Volveras","27uAea0qcUz3a7jKnAT7KG",23294,"2018-08-01"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",23105,"2018-08-01"
"Matt Hunter, Lele Pons","Dicen","4cfoVJxpHqUqTvBrG1RTyi",22966,"2018-08-01"
"Imagine Dragons","Believer","0pqnGHJpmpxLKifKRmU6WP",22510,"2018-08-01"
"De La Ghetto","Todo El Amor (feat. Maluma & Wisin)","4LQL3TMYtU7J8xBUhyjJxQ",22508,"2018-08-01"
"XXXTENTACION","Moonlight","0JP9xo3adEtGSdUEISiszL",22343,"2018-08-01"
"Alvaro Soler","La Cintura","19MBk3PbNFE36wqIqkMq9H",21986,"2018-08-01"
"R.K.M & Ken-Y, Natti Natasha","Tonta","5ZjJT7BB8OoVjyRZRYGen8",21798,"2018-08-01"
"Cami","Ven","2L9WFjCUc09AdxAJJ3OdG0",21649,"2018-08-01"
"CNCO","Mamita","71GAvRsilpo9pqd0vYn8Mo",21487,"2018-08-01"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",21365,"2018-08-01"
"Cami","Pa Callar Tus Penas","3S29OviwTGF2T4Goi1kbTk",21301,"2018-08-01"
"Luis Miguel","La Incondicional","6F9yAYUaNbUhdlQyt5uZ3b",21175,"2018-08-01"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",21079,"2018-08-01"
"Steve Aoki","Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)","5e45GhSF18JYoLpaq2F48h",20798,"2018-08-01"
"Darell","Tu Peor Error","31om1lcOHbL5Iyxt4g5Hnf",20781,"2018-08-01"
"Piso 21","La Vida Sin Ti","1RvL7eHoeUolnQbWm2Hnba",20751,"2018-08-01"
"Duki, KHEA","She Don't Give a Fo","6S3yaMAF7jB4GfjXdYLsD0",20396,"2018-08-01"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","4hXAdUl4nAnSPc9thzP2E2",20342,"2018-08-01"
"Bad Bunny","Dime Si Te Acuerdas","49VSioK272TASR4r9vRTuP",20186,"2018-08-01"
"Ozuna, Cardi B","La Modelo","2m2ZGfJcs3lHWNPzhWH3XH",20102,"2018-08-01"
"Cami","Un Poco Más De Frío","0QMFJjtAC1BCA9N7RlFrvt",20022,"2018-08-01"
"Luis Jara, Maria Jose Quintanilla, Franco ""El Gorilla""","La Última Tentación","0L0jz4UDyzqkxVFHZ8rVyt",19674,"2018-08-01"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",19639,"2018-08-01"
"Clean Bandit","Solo (feat. Demi Lovato)","6kPJZM97LwdG9QIsT7khp6",19415,"2018-08-01"
"Bomba Estéreo","To My Love - Tainy Remix","5LciLoxa1gK70yIUeoHgRx",19156,"2018-08-01"
"XXXTENTACION","changes","7AFASza1mXqntmGtbxXprO",19050,"2018-08-01"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",18951,"2018-08-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",18445,"2018-08-01"
"J Balvin","Ahora","2yBWnRKj0Zx7AF1kufajvW",18384,"2018-08-01"
"Los Auténticos Decadentes","Amor (Ft. Mon Laferte) - Mtv Unplugged","2fscHtYDKLd7xYRCTe3prP",18375,"2018-08-01"
"Juan Magán, Mala Rodríguez","Usted","79HTe42PihWUUq4BDjcuCq",18337,"2018-08-01"
"Luis Miguel","Ahora Te Puedes Marchar","1uKjQoh8JZj9ryuYRhpd7E",18222,"2018-08-01"
"Cali Y El Dandee","Sirena","1juHIWqgFiDFAKuEBP24Lt",18196,"2018-08-01"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",18146,"2018-08-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17964,"2018-08-01"
"Jennifer Lopez","El Anillo","2SpfMQ5TuKsMj1trNwrLVA",17928,"2018-08-01"
"XXXTENTACION","Fuck Love (feat. Trippie Redd)","7AQim7LbvFVZJE3O8TYgf2",17925,"2018-08-01"
"Maluma","Marinero","6x5LBP3nYXVdIDoomChGr3",17879,"2018-08-01"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17875,"2018-08-01"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","5LVoGJTyG6fLJgoGkY2QAZ",17859,"2018-08-01"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",17834,"2018-08-01"
"Farruko","Inolvidable","30R2SoOAsKJmaHzA7CGZdA",17779,"2018-08-01"
"Cami","Más De La Mitad","6K58QzAlX780MS0nv1kvT9",17738,"2018-08-01"
"Luis Miguel","Culpable O No - Miénteme Como Siempre","7BwxbmYFy0l3ROHDjV2c14",17500,"2018-08-01"
"Alex Rose, Casper Magico, Ñengo Flow, Bryant Myers, Noriel, Juhn Allstar, Miky Woodz, Jhay Cortez, Myke Towers","Darte Remix","6xqbec9MHRmW7qtEINAlRx",17481,"2018-08-01"
"Casper Magico","No Te Veo","1TQ4zPEwZ5AJ25DIIkXiMi",17420,"2018-08-01"
"J Balvin, Willy William","Mi Gente","7COfe3P7KgfwDwIRB8LIDw",17392,"2018-08-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17320,"2018-08-01"
"Tyga","Taste (feat. Offset)","5IaHrVsrferBYDm0bDyABy",17303,"2018-08-01"
"Piso 21","Besándote","43jclIPKJv9iFiYWVyWqsb",17288,"2018-08-01"
"Marshmello, Anne-Marie","FRIENDS","08bNPGLD8AhKpnnERrAc6G",17207,"2018-08-01"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",17165,"2018-08-01"
"Juanes","Pa Dentro","7flNdUykV5LYDRv8wQDbsx",17017,"2018-08-01"
"Morat","Cuando Nadie Ve","1Cxd4ZJJ9VOQQpNcpdcZEQ",17009,"2018-08-01"
"KHEA","Vete","2rZB6indPhp8C5AZK1PpkS",16972,"2018-08-01"
"Sean Paul, Dua Lipa","No Lie","48QmG1dfvMuYLxMPt7KSRA",16955,"2018-08-01"
"Natti Natasha, Bad Bunny","Amantes de una Noche","2iCOdoyDmWG3hWkbtH1KB2",16872,"2018-08-01"
"Drake","Don’t Matter To Me (with Michael Jackson)","6G8kHiVZ1jW7vHMPVRNZU0",16861,"2018-08-01"
"KHEA","Como Le Digo","2fxJDRmUMatqyZ6ZOQi7RD",16841,"2018-08-01"
"Aventura","Ella Y Yo - Featuring Don Omar","6G4U9avyBNEfP0fAIduev3",16630,"2018-08-01"
"Dua Lipa","Be the One","7FCfMXYTIiQ9b4hDYs4Iol",16588,"2018-08-01"
"Melendi, Ha*Ash","Destino o casualidad","2sMxswHr9wX7kTUHULvJBJ",16581,"2018-08-01"
"Alex Rose, Myke Towers","Darte","1l32xprL1vhaCYPZe3Jkxn",16464,"2018-08-01"
"MC Kevinho","Olha A Explosão","6Q4foUefrAyCt8VxJFML56",16442,"2018-08-01"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",16350,"2018-08-01"
"Tiësto, Dzeko, Preme, Post Malone","Jackie Chan","4kWO6O1BUXcZmaxitpVUwp",16263,"2018-08-01"
"Trap Capos, Noriel","De las 2 (feat. Bad Bunny & Arcángel)","4DS7HoqrKq1dDjeYOKBlu9",16261,"2018-08-01"
"Juice WRLD","Lucid Dreams","0s3nnoMeVWz3989MkNQiRf",16226,"2018-08-01"
"Sech, Justin Quiles, De La Ghetto, Dímelo Flow","Miss Lonely - Dimelo Flow Remix","3tRtlS9YUyYqVgqO3iM4bW",16224,"2018-08-01"
"J Balvin, Jowell & Randy","Bonita","0atfY1ew83Ql9nNnJiD2t5",16171,"2018-08-01"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",16156,"2018-08-01"
"Mau y Ricky, KAROL G, Becky G, Leslie Grace, Lali","Mi Mala - Remix","6kOHug1s9Nd5gsHrX8irs2",16089,"2018-08-01"
"Jennifer Lopez, Ozuna","El Anillo - Remix","3wyMqxd4rILBpYlpQRQ58h",16078,"2018-08-01"
"Sebastian Yatra, Dalmata","SUTRA","0lTYnxJdC68v0oXd5xolxY",16026,"2018-08-01"
"Sebastian Yatra","Como Mirarte","0CXEPVeQDLgDBfvcsQpXq1",15888,"2018-08-01"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",15836,"2018-08-01"
"Mon Laferte, Juanes","Amárrame","3EK4tGkSiO5xvvB5sM4tln",15753,"2018-08-01"
"Casper Magico, Nio Garcia, Darell","Quiere Fumar","24kBScVXo0uNzQmNuYYSmd",15733,"2018-08-01"
"Camila Cabello","Havana (feat. Young Thug)","1rfofaqEpACxVEHIZBJe6W",15715,"2018-08-01"
"Movimiento Original","Grandes pasos","5PN6mXTkzE43DztEmAqsqj",15689,"2018-08-01"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",15639,"2018-08-01"
"Maluma","Felices los 4","1RouRzlg8OKFeqc6LvdxmB",15635,"2018-08-01"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15618,"2018-08-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15588,"2018-08-01"
"XXXTENTACION","Look At Me!","6eYxmK9fdL4hwLnXG2zY3s",15526,"2018-08-01"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",15525,"2018-08-01"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",15517,"2018-08-01"
"Imagine Dragons","Thunder","1zB4vmk8tFRmM9UULNzbLB",15479,"2018-08-01"
"Dominion","Balenciaga","2YWgPHZSzjfkh2dPsEuaTm",15431,"2018-08-01"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",15421,"2018-08-01"
"Paloma Mami","Not Steady","0OHaMkxPYFqFzds2SYOidC",15352,"2018-08-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15282,"2018-08-01"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3He16IbDCweYwKPIa9jbNS",15220,"2018-08-01"
"Jason Mraz","I'm Yours","3S0OXQeoh0w6AY8WQVckRW",15209,"2018-08-01"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",15163,"2018-08-01"
